Id,Hazard
24511,2.29774781024
24512,1.82930552346
24515,1.62030528805
24521,1.64034274787
24523,1.49771393115
24524,1.65914790077
24525,1.65979078191
24526,1.84944372422
24528,1.42698237906
24529,1.81468910482
24531,2.21972642036
24533,1.81450067907
24534,1.71535556571
24536,1.2211437397
24537,1.45108545193
24539,2.10774203078
24540,1.58801635728
24541,1.57219373588
24542,1.67294077247
24543,1.35296035259
24550,1.57032717762
24552,1.45478392783
24553,1.89048777917
24554,2.1151066662
24555,1.5239324341
24556,1.59386311531
24558,1.45324816331
24559,2.04399872596
24561,1.334241779
24562,2.05071544036
24563,1.58239808648
24566,1.73734088244
24567,1.87799260552
24568,1.92077321846
24570,1.59144836659
24571,1.54305388111
24573,1.46476993989
24575,1.73031780953
24576,1.31750850718
24580,1.75260458312
24582,2.80784993687
24583,1.70639158225
24584,2.0255196431
24587,1.9692382981
24588,1.93092780319
24589,2.71052575118
24591,1.83244532711
24592,1.8268681057
24593,1.78005358902
24594,2.06576089543
24595,1.90313347965
24598,2.01668382076
24600,1.66415769746
24602,1.66076588953
24604,1.93148356047
24606,1.41773529346
24607,1.99808584537
24609,1.67853605341
24610,1.63130624566
24613,1.85905630512
24616,1.94517294976
24617,2.16462065243
24618,1.75098090313
24620,1.78138638212
24621,1.818002601
24622,1.84501779944
24623,1.56044688408
24624,1.5153389018
24626,2.48635721493
24629,1.65628188271
24630,2.09083435778
24631,2.10324383217
24632,1.72654475943
24637,1.76361896616
24639,1.59652236488
24643,2.05106043064
24644,2.11720356298
24645,1.88182630507
24646,1.64768232705
24648,1.83065604477
24649,1.68852021048
24650,2.47415913053
24652,1.84248863317
24654,2.08982344704
24657,1.93192196874
24658,1.81282409941
24660,1.65602971986
24661,1.54288610016
24665,2.79349599675
24666,1.63334948346
24667,1.49390218095
24670,1.8729322495
24671,1.62506664725
24673,2.25004320039
24675,1.72699881238
24676,1.83201850206
24677,1.87219927784
24679,1.82011979541
24681,1.94901144064
24687,1.90454965278
24688,1.29839710025
24690,1.93976633117
24691,1.78319648648
24694,1.37780612355
24696,2.07683732213
24699,1.7510910082
24700,1.71506739048
24701,2.04913523335
24702,1.34424747728
24705,1.53304536652
24710,1.82352081912
24711,2.20008918716
24712,2.07629845461
24713,2.35390656686
24714,1.56000217471
24716,1.84670324244
24721,1.56147380482
24722,1.70103533588
24724,2.2033194455
24727,1.85821789094
24728,1.47319517589
24733,1.72194836384
24734,2.53784423488
24736,2.0211731678
24737,1.53677469197
24738,1.71488438518
24739,1.90005542202
24740,1.75522093898
24741,1.63555851746
24742,1.87285524271
24745,2.73219074075
24747,1.68154110873
24748,2.25990288685
24749,2.05259245612
24751,1.69879676053
24752,1.6951098482
24756,1.8088254176
24758,1.94743315209
24759,1.98170363938
24762,1.93423542235
24765,1.63579092027
24766,2.39839463269
24768,1.43902073717
24769,2.02500654911
24772,1.9217345023
24775,1.75663395167
24776,1.82264011557
24780,1.58627061317
24781,1.78635499726
24782,2.07359989054
24783,1.9890742908
24784,1.8451411621
24787,1.90561289148
24790,2.15285576137
24792,1.52544301566
24799,1.86828653949
24801,2.28871614123
24802,1.81735443625
24803,1.98765833782
24804,2.16949697726
24806,1.87167779146
24807,1.43121076642
24809,1.5727533811
24812,1.7958909848
24817,1.89229761347
24818,1.84625695134
24819,1.5155595732
24820,1.70710799013
24821,1.90000160076
24822,2.05938829628
24824,2.37218802982
24828,1.61870183097
24831,1.65363919247
24832,2.62209971939
24837,1.55374625838
24838,1.78088807754
24839,1.78687557862
24842,2.00786248846
24845,1.57764544979
24847,1.6362318124
24848,1.81775698795
24849,1.7743512183
24851,2.10669773124
24852,1.51046591963
24853,2.34971771915
24854,2.40388242794
24860,2.20464736476
24867,2.00375647828
24868,2.25311818871
24870,2.67549700152
24871,1.98833859386
24872,2.12627818695
24873,1.65039209393
24874,1.87773389474
24875,2.23889540312
24876,2.18824708103
24878,1.89330132567
24886,1.82381745018
24887,1.36493114955
24888,2.23035179483
24890,1.85140239828
24892,1.52898729426
24894,2.1382672917
24895,1.81285286028
24896,1.79484326777
24897,1.4767852463
24898,1.61763227563
24899,1.89628985377
24900,1.50762280482
24905,1.70281917208
24906,1.69536427001
24907,2.13903743977
24908,2.10167506434
24910,2.38090067535
24911,1.51435861129
24912,1.52284423921
24913,2.03502971039
24916,1.93914340273
24917,1.82310507944
24920,1.68392136195
24924,1.5623995605
24925,2.04976048969
24926,1.20666131097
24927,2.05672529921
24928,1.95774931759
24930,1.70664564357
24931,2.03968562857
24933,1.66735241192
24935,1.53673014092
24936,1.71176767126
24941,2.29219932894
24942,1.84476662088
24943,1.56344133006
24944,2.01228464091
24946,1.78788509853
24950,1.6215400653
24951,2.08542015452
24954,2.35526077501
24955,1.70487819873
24957,1.64855291757
24960,1.48042162338
24963,2.02959710976
24964,1.644448547
24967,2.09190266906
24968,1.66337152329
24969,2.04473303176
24972,1.43589376024
24974,1.72464023413
24975,2.02486410291
24976,1.81422103756
24978,1.61489559911
24979,1.53315585395
24980,1.92338419622
24983,2.07472871821
24987,1.62255422428
24989,1.14025100516
24991,1.62823253042
24993,1.5803450205
24996,1.67290785417
24997,2.02756779304
24999,1.85813201557
25001,2.80889067432
25003,1.59639095567
25007,2.0987799719
25010,1.55728926699
25013,1.90664036572
25014,1.568129562
25017,2.00159993616
25018,1.92739902569
25021,1.69038830332
25022,1.71019431002
25023,2.01729998967
25025,1.73360481985
25026,1.18698514915
25029,1.37422230054
25030,1.46784734809
25031,1.77364073037
25032,2.0248415852
25033,1.55348972304
25034,1.88860865875
25035,2.47471373453
25036,2.11130995068
25038,2.47072650393
25040,2.11495092355
25043,1.73503156669
25045,1.57731298803
25047,1.6189972102
25050,1.85129197078
25051,1.55735702625
25052,2.13354245978
25055,1.9412502119
25058,1.68949501094
25059,1.65898424095
25062,1.98666121152
25063,1.73109599425
25064,1.76332962495
25065,1.86350642454
25068,1.76409817306
25070,1.87386025133
25075,1.27975463188
25079,1.75937187404
25080,1.96103220959
25082,2.08694609444
25085,1.85461189403
25087,1.86639143734
25088,2.00436699905
25090,1.38327499949
25092,1.72974200139
25093,1.8501673026
25094,2.01026500377
25096,1.95577630747
25102,1.27972317142
25103,1.66381015074
25106,1.68017351633
25108,1.76494675466
25109,1.74123530532
25110,2.06526112032
25112,1.65800293988
25114,1.53338668043
25115,1.97798828509
25118,1.72501045191
25119,1.70929388897
25120,1.61139136632
25121,1.69042715441
25122,1.37165500034
25123,1.72545679694
25124,1.9672878804
25127,1.66266682961
25132,2.04979329467
25133,1.34239687745
25139,1.85529124021
25140,1.74738185485
25142,2.39230624802
25143,1.99574174531
25145,1.66661489085
25146,1.75835657392
25149,1.52649412746
25151,1.87387958364
25152,2.10556729638
25154,1.83419796267
25156,2.10316722398
25157,1.87621295146
25158,2.11135879159
25160,1.81048853518
25162,1.88492721367
25163,1.58006738419
25164,1.64449835949
25168,1.72679892809
25169,1.77337917643
25170,1.77610731965
25171,1.59846321288
25172,1.69841390722
25173,1.80730504712
25174,1.58961266403
25175,2.27854178501
25178,2.12544274193
25180,2.06895673449
25181,1.66198652999
25182,2.20016807256
25183,1.62321567912
25185,2.13466275772
25189,1.92964853398
25197,1.64421354603
25202,1.70303748627
25204,2.09406703293
25207,1.62946571913
25209,2.26973914068
25211,1.92080602264
25214,1.69083037811
25215,1.97358183139
25216,1.93336130535
25217,1.82250074357
25218,1.88756857208
25222,2.18394245735
25227,1.47879659345
25230,1.51465566368
25232,1.86552628555
25234,1.64898216475
25237,1.91293681313
25238,2.21640884197
25240,1.90444995851
25246,1.81882466968
25247,2.05193975176
25249,1.57716162684
25258,2.17132442294
25260,2.04449403535
25262,1.29116335869
25264,2.07741802129
25265,1.91605999628
25268,1.74792520986
25270,1.88845067151
25271,2.04754838371
25276,1.60770786785
25277,1.71741175077
25281,1.96658898667
25284,2.07573020174
25285,1.33017375382
25286,1.64555147546
25287,2.13398856401
25288,1.88194148268
25290,1.73055200695
25291,1.59813689463
25293,2.12764778392
25295,1.34400185715
25296,1.89194667369
25298,1.93449514867
25299,1.95738796703
25300,1.90383498837
25303,2.10853031157
25304,1.49146379944
25305,2.14175534751
25307,1.8587330919
25308,1.54300588676
25315,1.48136704281
25323,1.46341360292
25325,1.47379335245
25326,2.64369442743
25327,1.44513412912
25329,2.19678145773
25330,2.06216071314
25334,1.43619179115
25335,1.82905108668
25336,1.61048224206
25337,2.01209702195
25339,2.01799581655
25341,1.7878632081
25342,1.62470951939
25343,1.38211500976
25344,2.06314272121
25345,1.38207609297
25346,1.7813765016
25347,1.54609568567
25349,1.56596776195
25350,1.82177434958
25353,2.34147728959
25355,2.11331362313
25356,1.7562537523
25358,1.80262043366
25360,2.01195380759
25362,1.76635563905
25364,1.46811099776
25368,2.62906036204
25370,1.64986970402
25372,1.72510950295
25373,1.95979481365
25376,1.9537225549
25377,1.92762962514
25379,1.53828375032
25380,1.97070419636
25381,1.70849426327
25382,1.43585743056
25383,1.79488922118
25387,2.02635324586
25389,1.8615151262
25392,1.67123901595
25393,2.25640654239
25401,1.70262088275
25406,2.1807394168
25410,2.12526952522
25411,1.4472140774
25412,2.10945437326
25414,1.31850649576
25415,1.73109687232
25416,1.64435225184
25419,2.07645031966
25420,2.20338787351
25421,1.4117496224
25424,2.37810990841
25426,1.32610570379
25427,1.29386562169
25428,1.36470454885
25429,1.74603209981
25431,1.7873668757
25432,1.98881061515
25433,2.15764384526
25434,2.66613957964
25435,2.52232220574
25437,2.22788424766
25441,1.82050539042
25445,2.66926612784
25448,2.05234002042
25451,1.88167576961
25452,1.41620911155
25453,1.66089124216
25454,1.8334645516
25457,1.91405831961
25458,1.84602994497
25460,1.87715882464
25462,1.80426286135
25464,1.4304288829
25468,2.01632001569
25472,1.68867522121
25473,1.76368577853
25474,1.98101119567
25476,2.13990527088
25477,1.6630342923
25478,1.72748822116
25479,2.07398281629
25481,1.35817959455
25482,1.72327604342
25484,1.64611636006
25485,1.70840311235
25491,1.78520727246
25492,1.86106498362
25493,1.84473673248
25494,1.23966067683
25496,1.81602190762
25498,2.08943383315
25501,1.61849614544
25502,1.32018792546
25504,1.88125831152
25507,1.934999696
25508,1.58886885399
25509,1.66102300313
25510,1.49636662444
25513,2.22376328833
25515,1.5856542754
25516,1.87191439582
25521,2.1216559105
25522,1.73108570881
25524,1.53232636984
25527,1.72048271551
25531,1.45206264345
25532,1.53606322135
25535,1.38279640086
25537,1.85106019869
25538,1.73405368361
25539,1.48630030789
25541,1.38474604096
25545,1.76759464765
25548,1.62049382835
25550,2.60871212116
25554,2.23552518747
25558,2.23059966948
25561,2.21813952677
25565,2.06865459271
25566,1.72930032244
25567,1.54296963374
25568,2.12684123676
25569,1.53703693736
25571,2.32319221339
25572,1.58824441006
25574,1.06607214657
25576,1.66646473053
25578,1.29671226329
25579,1.53354541778
25580,2.13302289191
25584,1.83742901666
25587,1.53928004718
25592,2.12351541453
25593,1.63652019799
25596,1.84035638379
25597,2.06633304263
25609,1.28341353396
25612,1.88505298197
25613,1.89792427961
25614,1.79043062274
25615,1.68395031756
25616,2.3287009213
25617,2.43086855654
25620,1.38330291222
25623,2.61168430046
25626,1.65274853377
25630,1.76026364289
25631,1.27223659655
25637,1.87236992581
25638,2.13775781839
25639,1.74304250748
25640,1.96581955453
25641,2.04900357486
25642,2.07518302453
25645,1.61195307703
25646,2.03921083226
25647,1.82261910558
25648,2.33133781405
25649,1.53802974128
25650,2.1276341322
25654,1.85579533192
25655,2.44315871016
25656,1.81500757962
25657,1.86729176814
25658,1.92887868177
25660,2.0060070517
25661,1.55562804839
25664,1.82012248447
25670,2.40891428633
25672,1.97454238884
25675,2.15095683261
25676,2.02589664168
25677,1.53403063743
25680,1.90795274638
25681,2.09484855462
25685,1.92318477848
25687,1.24780529919
25690,1.93643343646
25691,1.82487455484
25692,2.22178309249
25694,2.03552740371
25697,1.66623707278
25698,1.78783736118
25701,1.95448017118
25703,1.814697092
25707,2.54491800555
25711,1.81705881712
25713,1.89757363803
25714,1.32249475075
25715,2.1198321281
25716,2.11930339742
25717,1.73019520051
25718,1.68543639863
25720,1.75545898535
25722,1.80627527474
25724,1.38413800539
25726,1.84060324597
25727,1.8077371919
25730,1.77584587364
25734,1.74566982886
25737,2.11113150312
25740,2.22185213018
25742,1.62301586263
25748,1.56999195342
25750,2.17497139948
25752,1.34990038884
25753,1.5957816524
25754,1.81520379317
25755,2.03380735143
25757,1.92346869672
25761,1.70699751169
25765,1.53210927576
25767,1.36414293051
25770,1.59090143361
25775,1.9643940313
25776,1.71882163211
25777,1.31733931057
25778,1.38642863907
25779,1.52443956905
25784,1.77381119485
25785,1.82241536549
25786,1.73622435532
25787,1.95509437825
25788,1.66019028424
25789,1.39055752604
25790,1.66841635988
25791,1.57563958559
25796,2.1107680377
25798,1.8899240291
25801,2.05047244501
25802,1.3797477575
25804,1.70664916938
25806,1.58476277352
25808,2.09249381528
25809,1.52525886281
25810,1.61376670558
25815,1.69593838808
25818,1.78509125021
25820,1.97359948076
25821,1.8903561044
25822,1.74130572518
25825,1.94534229769
25828,1.562753047
25829,2.04763849642
25830,1.43851515971
25833,1.86910235918
25837,1.60860367511
25839,2.30094953502
25841,2.00331626759
25842,2.1729275409
25845,1.87577857895
25847,2.31644514726
25848,2.05253606186
25850,2.31783976404
25852,2.23076067179
25856,1.62178586405
25858,1.96012488944
25859,1.77506998971
25864,1.70346390795
25865,1.60399159703
25868,2.06691475006
25873,1.73318860554
25874,1.68896610804
25877,2.22434991375
25878,2.03670064364
25879,2.58029712853
25880,2.0273956829
25883,1.90329974575
25884,1.79555401035
25885,1.64906842856
25888,1.59315263158
25890,1.91082950418
25894,1.7428279563
25896,2.03869892118
25898,2.19490849761
25902,1.98222262947
25907,1.45672472753
25910,2.32174613966
25911,2.36080050309
25912,1.97207710288
25914,2.13469369452
25915,1.90318342497
25916,1.67139291976
25917,1.42531352629
25918,1.8909165271
25919,1.96903277138
25920,1.75521445105
25924,1.93126362146
25927,1.90857164302
25929,1.60014107976
25931,1.86802228113
25935,1.97158708684
25937,1.62583996359
25938,1.68252753249
25940,1.70778241818
25943,1.395183355
25944,1.90913940141
25950,1.3561010946
25953,2.08217619883
25954,1.77464875934
25955,1.98125508729
25958,1.90072599396
25960,1.43261932108
25961,1.87319896776
25963,1.1488976805
25966,1.75816558378
25967,2.2815109398
25968,1.8255444551
25969,1.9643920447
25971,1.93033930963
25974,2.55840099501
25975,1.67292580248
25976,1.53030400152
25980,1.66718153904
25982,1.84491740863
25983,1.7172218486
25984,2.18343397463
25987,1.48861995157
25988,2.39977033477
25989,1.43165847883
25990,2.30232600184
25991,2.08889606129
25994,1.85526080106
26000,2.2457688593
26003,1.55217998371
26006,1.87195928524
26007,1.61649452362
26008,1.40836948274
26013,1.95090523525
26021,2.06191828268
26022,2.33028746651
26023,1.68527136875
26024,2.18885638026
26026,1.50139885516
26029,2.08535500711
26030,1.71416367997
26031,1.40984046638
26033,1.86812874533
26034,1.48757010879
26036,1.69929854712
26039,1.90299854218
26040,1.8597902751
26042,1.87479269262
26044,1.93901727654
26046,1.50206394543
26047,1.42886824587
26050,1.97646898752
26052,2.13583922085
26053,2.67168154893
26054,1.51049152325
26056,1.93639391324
26060,1.94874585528
26062,1.62198020562
26065,2.81549844889
26066,1.99034024073
26067,1.39969597066
26068,1.87451924575
26070,2.09186265385
26073,1.59469542228
26075,1.84595704297
26076,2.00031166544
26077,2.08494055768
26080,1.98567639918
26083,2.06353887664
26084,1.88582057574
26085,1.67500109561
26086,2.10317637187
26087,2.29842534885
26088,1.87969082452
26089,1.16108596312
26090,2.11733262158
26091,1.71589561968
26093,1.71331186334
26094,1.99595582858
26095,1.56128551554
26096,1.52229063657
26097,1.83514621122
26099,1.86044314479
26101,1.97446181302
26103,1.62197399105
26105,1.76396614155
26108,1.90785731018
26110,1.65998946806
26112,1.77780575275
26115,1.70813807327
26116,2.1266626205
26118,1.47221431936
26120,2.11173933352
26121,1.79036307516
26122,1.55166691388
26123,1.92224234823
26124,1.73387033826
26130,1.59694789464
26131,1.42061887039
26134,1.43728503479
26136,1.90659921617
26137,1.43366485995
26138,1.78564990592
26140,1.8675307978
26141,1.380701933
26142,1.68771340561
26148,1.7385321985
26150,1.78227112157
26151,2.9091873497
26152,1.46228208926
26153,1.84832585961
26156,1.51699923636
26160,1.5360335473
26161,1.67621814526
26162,2.06018284154
26163,1.89189272691
26165,2.00664676952
26166,2.05050310622
26172,2.18155284152
26174,1.88864683997
26176,1.45519322935
26182,1.71277990964
26186,1.85101203802
26191,1.61224882266
26192,2.04693488128
26193,1.65143659075
26195,1.93410681291
26196,2.0830995238
26197,1.36140364004
26200,1.38092305493
26201,1.64160815757
26202,2.12843230068
26204,1.86049845348
26205,1.9430600697
26206,1.51654092009
26207,1.86871046735
26211,1.63182028937
26213,1.63621264588
26216,1.68158501966
26217,1.5682681535
26218,2.16481102021
26219,1.75710244225
26225,2.23820458941
26226,2.12906372481
26228,1.7981816957
26230,1.458556909
26234,2.03488541858
26242,1.82317247028
26245,2.21694778811
26248,1.59454381852
26253,1.63997879016
