Id,Hazard
65944,1.56056428853
65945,2.37429558971
65947,1.55713994601
65949,1.59464765568
65951,1.51093445804
65952,2.22123498356
65953,1.80832904006
65954,1.37933563175
65956,2.05113642131
65957,1.29266591871
65959,1.34090830485
65961,2.05143083359
65966,1.69101482363
65967,2.20737447136
65969,1.69345221986
65971,1.50733169856
65972,1.65355904231
65976,1.6717744079
65981,2.11373015422
65986,2.13919845688
65987,2.24007275794
65990,1.72758283747
65992,2.3218517536
65993,1.82742737489
65994,2.2312386528
66001,1.93206561393
66002,1.70141554989
66004,1.26823309217
66008,2.40795435399
66010,2.01601314132
66011,1.6643226559
66012,2.44229956665
66015,1.61921167929
66016,2.05384651955
66017,1.17241596899
66018,1.7322415005
66021,2.44836371506
66027,1.71835405379
66028,1.99961282863
66032,2.29231943111
66033,1.51727048175
66034,1.92916485959
66035,2.01105538231
66036,1.38028020274
66040,1.651259654
66041,2.03818457768
66044,1.86094533906
66047,1.38128349228
66048,1.84431588597
66051,1.97266778964
66052,1.90739583563
66054,1.43255314018
66058,1.74963289073
66060,1.98555663431
66062,1.80164838356
66065,2.03065386526
66068,1.52829292563
66072,1.54601477419
66075,1.67867470521
66076,1.48472818275
66077,1.80891828385
66082,1.87156540167
66086,1.73962689952
66087,1.01894253181
66088,1.3789361636
66090,1.55358104468
66091,1.8510098752
66092,2.70191614766
66093,1.60780558471
66098,1.47042682444
66099,1.55227371583
66102,1.79694441203
66107,2.0148907514
66108,1.66080954348
66109,1.78345782957
66113,1.44084460138
66115,1.65420047177
66116,1.77935309089
66119,1.91312615685
66120,1.80951305502
66122,2.19448314641
66125,1.92393339895
66126,2.93527643287
66131,1.86008507802
66134,1.70659272217
66137,1.53148861136
66138,1.89469356125
66140,1.97032763398
66142,2.11246023653
66144,1.85310288713
66148,1.6429607995
66149,1.57486874712
66151,1.80997181918
66153,1.52277217439
66154,1.99141831942
66157,2.11324693099
66158,1.61087170639
66159,1.81244289009
66162,1.69088264389
66163,1.72254509686
66164,1.73490541347
66165,2.15943964281
66169,2.15440563725
66172,1.8139982158
66173,1.80307765376
66174,1.63022905351
66176,1.79144783938
66178,2.03216816601
66180,2.14510542077
66181,2.0884801046
66183,1.72596392993
66185,2.67627080426
66189,1.89428882349
66195,1.63776753095
66199,2.02874858123
66200,2.44913978026
66201,1.63655276512
66203,1.31020239705
66204,2.01834523818
66205,1.43827347788
66207,1.81106630709
66208,1.66332072612
66209,1.3951717183
66210,1.88825162392
66211,1.8077276865
66213,1.84317028409
66214,1.42623327092
66215,1.85375447832
66218,1.69947875317
66219,1.66054269727
66220,1.61290418369
66223,1.60107750633
66224,1.92190643977
66225,2.09676736817
66228,1.92466074171
66229,2.20545076484
66232,1.74114470747
66233,2.51780295916
66236,1.48748583945
66237,1.50343416615
66238,2.27212783224
66243,2.22439619196
66244,1.48944931521
66245,1.73171162144
66247,1.64668991075
66248,1.95650322723
66250,1.61345660024
66251,1.99931308524
66257,1.7692017322
66262,1.54976279351
66263,1.77078874562
66264,2.00663449023
66266,2.36520176398
66267,1.67240425101
66269,2.12985712367
66270,1.69570843147
66272,1.44444748128
66274,1.7776357969
66275,1.83925192653
66276,2.37790846996
66278,1.93741223154
66282,1.91461208437
66283,1.69391613787
66284,2.15023165627
66286,2.20408694219
66287,2.15748149094
66290,2.15658135014
66292,2.22594824442
66294,1.86376613497
66295,1.68965639445
66297,1.92732089292
66298,1.57853318389
66300,1.90456155616
66308,1.91856542396
66309,1.40553204448
66311,1.72751030419
66312,1.85509534718
66313,1.74237627085
66315,1.29702706059
66318,1.73079579382
66319,2.7137881994
66320,1.72717651673
66321,1.74917493981
66322,1.64200344983
66324,1.62558029605
66326,1.92262247608
66328,1.7280202851
66329,1.94669883449
66330,1.28459170595
66334,2.1511570875
66340,1.54922092899
66341,1.78003085768
66342,2.4405631604
66343,1.64820871356
66344,1.48554742927
66345,2.07477829652
66347,1.86397461678
66353,1.88880879995
66354,1.68691553899
66360,1.68244465982
66361,1.53588225997
66363,1.31099505433
66364,1.91879196672
66366,1.21702205632
66368,1.53462234043
66369,1.69581819584
66381,1.99050816308
66382,1.63635386961
66383,1.88338991534
66387,1.64433365968
66393,1.60576389441
66394,1.66688504553
66395,1.79921559591
66396,1.8003973102
66398,1.69699110628
66401,1.95369679365
66405,1.86899879764
66406,1.5730695853
66409,1.86518746633
66410,1.86833961564
66411,1.48501886473
66412,1.52814182033
66413,1.8271642767
66414,1.71701705223
66419,1.68809833472
66420,2.25360525129
66421,1.43295396987
66426,1.54227600225
66427,1.39332117688
66429,1.75996335292
66430,1.75012468094
66431,1.84275353918
66434,1.82744873699
66435,1.61793584104
66437,1.6988717134
66443,1.59758404381
66446,1.7898272546
66447,1.66636739962
66448,1.87433094285
66449,1.85378994776
66453,1.93136852068
66456,1.61694065518
66457,1.51113469845
66458,1.83267974595
66459,1.50240364691
66462,1.8313470482
66463,2.02382130705
66464,1.47068343674
66472,1.52097263701
66474,1.91246888485
66475,1.98253947186
66477,1.63482922615
66481,1.24850165444
66482,1.72273907711
66486,1.48707469127
66489,1.97452146658
66491,1.99790439622
66493,1.77324092209
66494,1.68523388962
66495,1.54118017723
66497,1.33307564346
66501,2.09270290117
66502,1.70424687544
66508,2.12313607601
66511,1.80366196061
66512,1.53404843526
66523,1.5726367406
66525,2.18489217872
66528,2.07828205485
66530,2.03237779505
66533,2.16064592085
66534,1.89240390676
66535,1.68596550166
66536,1.63052194781
66537,1.5596860514
66538,2.30326690389
66540,2.08016406931
66541,1.88634965356
66542,1.89272504366
66547,2.43867399849
66548,1.7016538954
66549,1.57533557473
66550,1.7002530633
66552,1.93814832842
66554,1.49236993765
66555,1.8631431398
66559,1.8996944142
66562,1.43013713208
66563,1.19555856073
66565,1.81389360446
66566,2.31343796837
66567,1.79777893452
66570,1.94672080867
66571,1.55167948368
66572,2.12938994616
66573,2.03760991569
66574,1.67649502067
66580,2.06567172745
66581,1.35881527989
66583,1.79428279613
66585,2.1031870464
66586,1.56637121218
66587,1.69329413995
66588,3.09605301283
66589,2.6904147116
66598,1.94030976028
66599,1.57553619876
66604,2.10366773096
66605,1.7196722391
66608,1.64817659966
66609,1.68584555918
66610,1.81512277852
66615,1.73455732879
66617,1.7086302572
66619,1.51791268325
66621,1.64188034767
66623,1.86340531745
66624,1.64303244563
66626,1.73036083968
66629,1.57029863099
66632,2.02885116116
66634,1.20829883878
66636,2.12507189315
66639,1.63380249839
66641,1.55858630549
66643,1.41689292816
66644,1.8454526112
66645,2.1502244698
66647,1.97101510594
66648,2.09518457339
66653,1.59154766869
66654,2.1176992191
66656,1.65235750219
66658,1.84949574723
66661,1.3696816929
66663,1.94425483728
66666,1.83488825865
66668,1.51396536468
66669,2.62283923963
66673,1.64472974499
66674,1.63300258404
66678,1.37320859281
66680,1.55244221488
66681,1.70965503421
66682,1.45886675247
66683,1.59608520263
66685,1.72313068083
66686,1.68473352367
66688,1.36118540425
66689,1.84365121322
66690,1.44704731179
66691,1.55919583871
66694,1.77139983432
66697,1.17509630876
66698,1.64609003286
66702,1.15855209028
66703,1.64087986766
66704,1.71912138174
66709,2.01183929202
66714,2.07970880185
66717,1.69137127986
66718,1.7911316719
66719,2.17997724438
66720,1.73560604941
66721,1.58152448286
66722,1.66682135834
66724,1.59717542435
66725,2.10701755794
66726,1.77108152138
66730,1.57391086522
66731,2.22246179467
66732,1.58434282367
66733,1.55405714228
66735,1.43501234801
66736,2.36139616954
66738,1.68587619224
66739,1.99316361834
66741,1.87139038268
66742,1.92981807879
66744,1.6939119691
66745,2.11278877561
66748,1.77596000352
66750,2.26556230929
66751,1.67227844347
66755,1.80274792024
66759,1.71136585603
66761,1.68597869408
66762,1.7626336959
66763,1.6654536764
66765,1.84566419589
66767,1.55561867438
66768,1.82205786308
66769,1.23268895465
66770,1.87570289338
66771,2.1681253909
66772,2.28206560476
66775,1.66339581717
66776,2.10098203914
66777,1.45880945687
66778,1.27824262121
66780,1.72746870029
66781,2.19295644606
66782,1.36448116655
66784,1.94590230469
66789,2.32495286461
66790,1.67960845094
66792,2.10385973091
66793,1.54685442324
66795,2.05358294585
66797,1.57045986663
66798,2.26345518294
66800,1.62880406903
66805,2.0129821966
66806,1.43641453177
66810,2.13585207563
66811,1.57544824626
66812,1.8474270289
66814,1.53598318934
66815,2.29162874603
66817,1.69678548455
66819,1.88216493305
66821,1.65198887608
66822,1.58053105549
66828,1.66100020512
66833,1.67949888447
66834,2.11747286561
66838,2.14334721442
66839,1.77946868876
66841,1.75983478569
66843,2.64889238259
66847,1.46983767251
66848,2.0428330033
66849,1.93473286645
66850,2.87024592873
66852,1.71353331228
66854,1.86947055171
66855,1.48809214408
66860,1.79734670389
66861,1.67877073755
66862,1.82498993091
66863,1.77775600099
66865,1.49526405304
66871,1.95410153229
66874,2.08072311928
66875,1.89949547896
66877,1.94392795266
66878,2.07022777294
66881,2.16165514173
66883,1.4949980899
66884,1.78690600319
66887,1.53871783267
66888,1.72259727395
66889,1.78492198494
66890,1.31408107177
66891,1.69634979717
66892,2.43554336029
66893,1.55971361058
66895,1.40294041245
66896,1.47970971751
66897,1.9710756285
66898,1.81848694466
66899,2.19726708616
66901,1.60556811525
66902,1.94139647535
66904,2.14883301363
66906,1.42687841564
66907,1.52078793772
66909,1.85166528138
66910,1.99102547813
66911,1.83136045875
66912,2.30326966498
66913,1.70454021615
66914,1.70855802591
66916,1.91388893624
66917,1.75590410569
66919,1.97101338487
66920,1.15694247521
66922,2.05519907243
66923,1.72717157371
66924,1.31971011565
66931,1.82030526081
66936,1.81552473608
66937,1.52381012528
66940,1.81287932516
66941,1.58477562923
66942,2.30009845714
66944,2.23390081319
66945,1.55491693338
66946,1.73987608202
66948,1.7949409729
66949,1.82725147572
66953,2.04502414425
66956,2.19109809549
66964,1.55010184631
66965,1.44070243691
66967,1.73673050962
66968,1.23369491
66969,1.56991400706
66971,1.93805372043
66975,1.7397390801
66978,2.47624815694
66980,1.71390547862
66983,1.5081881266
66988,1.47271924896
66989,1.69158204858
66990,1.85910401113
66991,1.5802292808
66994,2.472015748
66995,1.97264961567
66996,2.42987175927
67002,1.81886762673
67004,1.73264154103
67005,2.00058601521
67012,1.36403838332
67013,1.71029006176
67023,2.17257208231
67028,1.58393164211
67029,1.77739348408
67030,1.90279481274
67031,1.83570714777
67036,1.29527361419
67037,1.62376385595
67038,1.5873497971
67039,1.62467379057
67040,1.44903071685
67045,2.08273442691
67046,2.11257678705
67048,1.46028046602
67050,1.29095957996
67052,1.63166951832
67053,1.77509467434
67054,1.90773212506
67055,1.99636634747
67060,1.48235485539
67061,2.11724757527
67063,1.9832014759
67065,1.68304694476
67067,2.01790327522
67070,1.43038157223
67071,1.81005338089
67073,1.2273010712
67077,2.13077314556
67078,1.72436249283
67079,1.68599763258
67080,1.45481049149
67081,2.09518738125
67082,1.88008934677
67084,1.72189200656
67085,1.31442928062
67086,1.38049976258
67087,1.56688770775
67089,1.71813118173
67090,2.19155836586
67094,1.80980915961
67097,1.83654746948
67098,1.74811462891
67100,1.73858774305
67101,1.7038095891
67102,1.72386216113
67104,1.49233666116
67105,1.81160732614
67108,2.03398874595
67110,2.06373909414
67113,1.60655927297
67115,1.45349804555
67117,1.54391424507
67119,1.7643443377
67120,1.730376658
67121,1.64777949829
67122,2.25432053185
67123,2.30700958082
67124,1.67241752534
67126,1.39038122673
67132,2.15555429637
67133,1.73233024783
67134,1.56295323128
67135,1.88084035691
67136,1.58890867571
67141,1.53531563014
67142,1.62204813759
67144,1.84486378027
67146,1.62795383347
67153,2.00700549105
67156,2.07768205142
67160,2.25323881566
67161,1.88225085731
67164,1.63701225908
67165,2.31459511323
67166,1.50548660115
67172,1.48204387157
67174,2.79366990705
67175,2.09296377251
67176,1.51536370824
67178,1.14896377968
67179,1.85159538857
67180,1.79432012569
67183,1.30037468457
67184,1.82903373238
67185,1.54592800025
67189,1.64487426088
67190,1.48936040564
67191,2.17068046749
67192,1.85668297946
67195,2.09824895824
67196,1.8292658354
67199,2.79237745169
67200,1.88475912559
67201,2.09303688758
67204,1.8024508684
67205,1.97192605358
67207,2.16390287764
67209,1.35106664805
67212,1.24528527287
67213,1.65275255605
67214,1.7373715375
67215,1.8855565391
67217,1.56152177205
67218,2.08424035118
67222,1.37998775408
67224,1.817854813
67225,2.07780578248
67228,1.96380974885
67229,1.92183960359
67232,1.59429655834
67233,1.62731632712
67237,1.85283810795
67238,2.08226175606
67239,1.87106472346
67241,1.50369701067
67242,1.53604312043
67243,2.07084204277
67244,2.10282951008
67245,1.41522156417
67246,2.79479102961
67247,1.51643002376
67248,2.07108790371
67250,1.39851619337
67251,1.70931186431
67256,1.77960034658
67257,1.89335226636
67259,1.75108027499
67263,1.50059873547
67264,1.83265943119
67265,1.88854664446
67266,1.65754123102
67268,1.91711389036
67269,1.43969546541
67271,1.49162659492
67272,1.61247359195
67273,2.18221617881
67274,1.79899600053
67275,1.60731835487
67280,2.01672806025
67282,1.71777680783
67284,2.01175718518
67286,1.88415046781
67289,1.50419321856
67290,2.32038021561
67291,1.87538250285
67294,2.11433402147
67297,2.09183444317
67298,1.70824549665
67301,2.09863080077
67303,2.16950140281
67305,1.46723577539
67306,1.80216005174
67308,1.73551672943
67310,2.21454390982
67312,1.29737701125
67316,1.98130647331
67317,1.42443816028
67319,2.40216896403
67320,1.96666992667
67325,1.29099958745
67326,1.79898591259
67327,1.75286469278
67329,1.70789121935
67333,1.91995083922
67334,1.58530708131
67335,1.93795817669
67343,1.59335877761
67347,1.81084463773
67348,1.69479952426
67349,1.37986103195
67352,2.10691233509
67353,1.94834342922
67355,1.90026156533
67356,1.79337094461
67359,1.75241873248
67360,1.39881609416
67361,2.0316164812
67362,1.59710519448
67364,1.7625417494
67367,1.67808492466
67371,1.78972771871
67378,1.53631354337
67384,1.875370117
67385,2.14011907085
67387,2.56725110336
67389,2.00329545846
67390,1.67363973888
67391,1.62083896704
67393,1.38863390781
67395,1.8029804531
67396,1.65783351671
67397,1.66308033887
67399,1.68266576464
67401,1.48845940796
67406,1.50740926734
67408,2.19582052095
67409,1.38154168425
67411,1.57120975051
67413,1.9249459996
67415,2.02668292819
67416,1.72656596377
67417,2.11506505214
67419,1.444113651
67420,1.86839265531
67422,1.79420120394
67424,1.52069085285
67425,2.17861620211
67430,1.88587796916
67433,1.60959804239
67434,2.23799871858
67435,1.76392639045
67436,1.70419900272
67437,2.06921053763
67438,1.3172933005
67442,2.13414391536
67448,2.0166979324
67449,1.83194841797
67454,1.60198612855
67455,2.06322951855
67457,1.80310473544
67459,1.63698218095
67460,1.62127320427
67461,1.34129691655
67462,2.1613160097
67467,1.30825355673
67470,1.85034345482
67472,1.93510646835
67473,1.59725085371
67474,1.99750014037
67476,1.68376518955
67479,1.99741194733
67480,1.79900670691
67481,1.32612395124
67482,1.95525452693
67483,2.00407910884
67484,2.37191823357
67485,1.54069362527
67486,1.49179892977
67490,2.22212234077
67491,1.71693661645
67492,2.18953944092
67496,1.62067687067
67500,1.35885453388
67501,1.34005376887
67502,1.81544037243
67503,1.6710936006
67504,2.10953811723
67505,1.65467715737
67506,1.44435705375
67508,1.51914122989
67509,1.59725659841
67510,1.90006642941
67511,1.76477408774
67513,2.18884748306
67514,2.11367883062
67516,1.6988380831
67517,1.70244441713
67518,1.85713219891
67520,2.51117758486
67524,1.72093654575
67527,2.44413035431
67528,1.68743237091
67529,2.31603377597
67532,1.86329234922
67533,1.72865651889
67534,2.20141807068
67535,1.87789650057
67538,1.67170318499
67539,1.7650177357
67541,1.97167139768
67542,2.34128431182
67544,2.08583953587
67545,1.5471938509
67546,1.29953441221
67547,1.90928094594
67548,1.62767903425
67549,2.01469068585
67552,1.96297221544
67555,1.63007688921
67559,1.54921746994
67561,1.9053624138
67563,1.70194595736
67564,1.59215987746
67566,1.95302364756
67567,1.77096307278
67568,1.91782514621
67569,2.26584310932
67575,1.6029600851
67576,1.79126074858
67579,1.73635914639
67580,1.96549111349
67582,1.93466732624
67584,1.91900565236
67590,1.97483363629
67591,1.74378696016
67592,2.02370770774
67595,1.6492391553
67598,1.90997202783
67599,1.58082176091
67603,2.07282469415
67604,2.48626460211
67605,2.37794184474
67608,1.23836165266
67611,1.57082907433
67616,2.1957047372
67622,2.05414974142
67625,1.44148839151
67628,2.77763077974
67630,1.57574996286
67632,1.8118174088
67633,1.05180349329
67636,1.51099818996
67637,2.38243665528
67638,1.48283308494
67639,1.54136296799
67640,1.77535736174
67641,1.8689546371
67643,1.98517580482
67645,2.40752651576
67646,1.91421047669
67648,1.99877333497
67649,1.45095357428
67650,1.82481908089
67652,1.73863714323
67653,1.43493301928
67654,1.69760619056
67656,2.28084106049
67657,1.74733816981
67660,1.82167245457
67661,1.47336782501
67664,1.21244866631
67666,1.45686284169
67667,1.79904846492
67670,1.64905666911
67671,1.57322046302
67673,2.02431988087
67676,1.96823957922
67677,1.83715218724
67681,1.76566122246
67682,1.76938727352
67686,1.3386018124
67688,1.94534496438
67690,1.66602819667
67693,1.65169550176
67694,2.03645873331
67695,1.3143446347
67696,1.84645696202
67697,2.48806835299
67704,1.59173801975
