Id,Hazard
10026,1.55969220841
10027,2.25464818245
10028,1.49693541935
10029,1.65581915045
10030,1.84125341018
10031,2.06842018787
10033,1.85371455628
10034,2.06880031004
10039,2.28228866061
10040,1.68914737209
10041,2.20079179036
10042,1.56555770485
10044,2.11231097533
10046,1.92618237025
10050,2.26281682748
10051,2.05588179026
10052,1.73477658737
10053,1.40266504342
10054,1.92449276259
10055,1.75240132523
10056,1.89240011145
10057,2.25941288875
10059,2.03023518644
10061,2.4807418847
10065,1.36480381127
10066,1.81547717151
10068,1.89355529477
10080,1.68366680743
10085,1.88221747373
10086,1.64924118894
10088,1.87582757195
10089,1.96771849021
10090,1.95658191014
10092,1.80068252443
10093,1.50210017661
10096,1.66827042055
10097,2.30023548105
10098,1.73449803883
10099,1.76819856294
10100,1.55914523434
10103,2.21960753208
10104,1.27668075445
10105,2.20485026661
10106,1.6602802794
10107,1.87155684248
10110,1.82401540022
10112,1.47321015242
10113,1.49880369429
10116,1.64376714022
10120,1.80976835016
10121,1.70094658731
10124,1.60714329045
10125,1.51947528457
10130,1.39305683797
10132,2.13886764122
10133,2.15035170121
10137,1.86272722322
10140,1.30582628809
10142,1.95340644167
10143,2.05097699956
10145,1.76417129181
10147,1.7682603362
10148,1.81521104125
10149,1.53287478501
10150,2.04044104208
10153,2.17953581126
10154,1.48371668628
10156,2.00360328389
10157,1.9741280969
10159,2.37745421755
10162,1.77550148892
10163,2.04108873369
10164,1.81949334327
10166,1.69630984775
10168,2.00517941213
10170,1.99680432033
10172,1.8622372289
10173,1.64148424914
10175,1.63984657731
10176,1.88915467317
10179,2.09669337099
10180,1.41164794258
10181,1.77281178192
10186,1.60537406844
10187,1.46280661471
10188,2.28910734082
10191,1.76005828627
10193,2.21282300127
10195,1.52989292872
10196,1.7403846093
10199,2.40333024162
10201,1.45643881416
10202,1.64154141715
10203,1.73820595634
10205,1.87956917244
10207,1.4738219419
10210,1.9970407867
10211,2.35507300909
10212,2.12687827516
10216,1.72093530098
10219,1.76881769882
10221,2.08110203885
10222,2.00619987128
10224,2.09446919791
10226,1.77990529974
10227,1.52817775708
10228,2.09427587288
10229,1.51427798676
10232,1.95791669235
10234,1.04681751823
10235,2.14946299101
10240,1.83730641741
10241,2.71932516049
10242,1.69558030261
10244,1.96050638915
10245,1.37130112931
10246,2.25643573038
10247,1.98378404066
10248,1.72939866489
10250,1.97558060349
10254,1.50733365321
10255,1.38072139349
10256,1.54220327234
10258,1.83277314662
10260,2.51255988754
10261,1.88071689955
10262,1.27209724468
10265,1.62953689608
10268,1.76159151087
10269,2.06769469758
10270,1.95028749623
10272,2.84008682908
10273,1.82586137941
10274,1.76824866737
10275,1.33767710681
10276,1.781089794
10277,1.82382795002
10278,1.69390106862
10279,1.96107545314
10282,1.90366243568
10283,1.71230347293
10285,1.67429342826
10287,1.85068413195
10288,2.03486523556
10290,1.83610416008
10291,2.2815412694
10292,1.83192184455
10293,2.09586614337
10294,1.5426180215
10295,1.78478101603
10298,1.58605415301
10299,1.70239231341
10302,1.32839365242
10304,1.74311799217
10307,1.7634488244
10310,1.87668338707
10316,1.85407458059
10318,1.28401048171
10319,2.23801590772
10321,1.66145130203
10322,1.66383958395
10326,1.79465793659
10328,1.89565220701
10329,1.84919414029
10336,1.82054857697
10337,1.37379472465
10340,1.12751939209
10343,1.96998671725
10344,2.15328536089
10345,1.17726857584
10347,1.67980479336
10348,1.62599948182
10349,1.73808351773
10350,1.85594316674
10351,2.24890637491
10353,2.1893850314
10355,1.91124594087
10357,1.77897397312
10358,1.66877986245
10360,1.65310655762
10362,2.45252933086
10363,1.76358079047
10364,2.51016030309
10368,2.19405021044
10369,2.04167816497
10370,1.68933880373
10371,1.94930690198
10374,1.98051713225
10375,1.37682540627
10377,1.91432616414
10378,2.58065168014
10381,2.20016333634
10382,1.51196110728
10383,2.04118920764
10387,1.3590484335
10390,2.09099706909
10391,1.35159612637
10392,2.20202542435
10394,2.64223375263
10396,1.94434545526
10399,2.07158544545
10403,1.81678795158
10408,1.90370957265
10409,1.66010803909
10412,1.89076812323
10413,1.91736397924
10414,1.79219684795
10415,1.61408189362
10416,1.85162647238
10418,1.48870053796
10421,1.91859417017
10422,1.74695798868
10423,1.48103930322
10425,1.2477955329
10426,2.09171085994
10428,1.7577266122
10429,2.19795719451
10430,2.11221684633
10431,1.60161884654
10433,1.97988906717
10434,2.25963290423
10436,2.01069659383
10438,2.25639925646
10440,1.6175617711
10441,1.85352827191
10442,1.71846029182
10445,1.86127349986
10447,2.63224622474
10448,2.52398305903
10450,2.02264278731
10451,1.69081986671
10452,1.7695560126
10453,1.69069672735
10454,1.78884697226
10455,2.41247919711
10456,1.45479073735
10459,1.27790457121
10460,1.48309408813
10463,1.75597324645
10464,1.5973774834
10465,1.88482821465
10467,1.95258963534
10469,1.77097266685
10470,2.38290702144
10471,2.22059712015
10473,2.21218926133
10474,1.98799956883
10475,1.88174399275
10476,2.27765911269
10479,1.79203749813
10483,1.84725110813
10485,2.82606116009
10488,2.27923663327
10489,1.86489102084
10491,1.25645456234
10493,2.01753321582
10494,1.98527833788
10497,2.32294369823
10498,1.92759234422
10502,1.94664990462
10503,1.88686726496
10510,1.6216961143
10511,1.90026542388
10512,1.61983558222
10513,1.76454180001
10516,1.65720751199
10519,1.85538433162
10522,1.75995466165
10523,1.35504360754
10525,1.53468411029
10528,1.88817813355
10529,1.66500108684
10532,2.01897119971
10533,1.86644255498
10534,1.6175992267
10535,2.73022257558
10536,1.69216935351
10541,1.87554055218
10544,1.91875642087
10546,2.06542511638
10549,1.64960363543
10550,1.70353049209
10551,1.71109750776
10552,1.97403371661
10557,1.78660618429
10561,1.55026884069
10563,1.85985672135
10565,2.08301613077
10568,1.51325884816
10569,1.74265893863
10571,2.01871190283
10572,2.93525845782
10573,2.72992424422
10575,1.90626369968
10576,1.82394216916
10582,1.74981529456
10585,1.91853252945
10586,1.7606675638
10587,1.71117944473
10589,1.82604493923
10590,1.98290374884
10591,1.79557001765
10593,2.22612220255
10594,1.59104864298
10595,1.72888523693
10599,1.88614076276
10600,1.6253668527
10605,1.53389280416
10606,2.22732870769
10607,2.26120625554
10611,2.01852364846
10613,1.5404405536
10614,2.24847328694
10615,2.00422743361
10617,1.56206020773
10621,2.88398911539
10622,1.34969335197
10623,1.65331512926
10627,1.58287206832
10630,1.57189695455
10631,2.24756491024
10632,1.64616827483
10634,1.96776839592
10635,2.48029985613
10637,1.4560759007
10639,1.69740464365
10641,1.98700302466
10643,1.79636208779
10644,1.70408966614
10646,1.78497519644
10647,1.70372393977
10649,2.18464267319
10650,1.77979243072
10653,1.40852380272
10655,1.64738871837
10656,1.70158418047
10657,1.50986375334
10658,1.42527704289
10659,1.70961393002
10662,1.26116958819
10663,2.69411007356
10664,2.07641677985
10666,1.61977957029
10667,2.23563968864
10668,2.18031452405
10669,1.46922991194
10671,2.07109726515
10674,2.45556054781
10675,2.44546044752
10676,1.89258315281
10677,1.82319178184
10679,1.44309745399
10680,1.59811218565
10681,2.13105905275
10683,2.02206116125
10684,2.58399474094
10685,1.65201997865
10687,1.55086012697
10689,1.91170925841
10690,1.72087141618
10691,1.78756538808
10692,1.32433850459
10695,1.82762415915
10697,1.75054902717
10699,1.975763779
10705,1.83644938698
10709,1.58175461703
10710,1.76965683226
10712,1.99184409424
10713,1.45722352146
10714,2.09364048476
10715,2.28541960821
10718,1.82138954589
10719,1.93507631096
10722,1.32786027398
10725,2.11423153735
10729,2.7171329394
10730,1.46193185867
10735,1.99987446282
10736,1.70409786968
10739,3.07249425418
10740,1.89740875464
10741,1.72528838167
10743,1.7016264611
10744,1.1436739893
10746,1.88062641937
10747,1.93183012729
10749,1.49606902346
10750,2.51514339256
10751,2.09517998441
10755,2.00421409738
10756,1.91184950471
10757,2.05827848301
10760,1.45968424862
10761,1.63511295064
10762,1.56599772602
10763,1.94890036254
10764,1.70191583525
10767,1.71853577197
10770,1.44813321294
10771,1.90449699711
10777,1.65300679613
10780,1.55922764929
10784,1.76291049435
10785,1.90496263618
10788,1.63482464688
10789,1.40146388854
10790,1.65282298003
10791,1.68792339301
10793,1.91475948613
10794,1.85793705495
10796,1.97904529676
10798,1.54797394006
10802,2.10796302509
10803,1.76287710778
10804,1.86380375255
10805,1.73943059062
10806,2.05437096092
10815,1.51725227255
10817,2.00985563585
10818,1.98457973733
10822,2.2102709018
10823,1.81538156833
10825,1.37563152713
10831,1.85812157328
10832,1.59274277878
10833,1.91805652444
10837,1.89656455303
10838,1.66370362866
10841,2.02970356207
10844,1.96791165738
10848,1.72215445154
10849,2.57305534794
10850,1.96573705602
10851,1.80782464475
10852,2.06595046319
10853,2.05819010183
10854,1.72772537616
10855,1.50988223625
10857,3.13029603478
10858,1.55035368113
10859,2.01467374752
10861,1.74234470992
10862,1.57280619684
10865,1.69391848884
10867,2.07127024926
10868,2.56512974907
10869,2.41911577046
10870,2.22469419596
10871,1.9308588703
10872,1.71081742105
10874,2.10228462325
10875,1.90107512607
10876,1.91481273149
10878,1.5798360658
10880,1.94841278607
10881,1.53175315728
10882,1.86669084025
10883,1.98273626834
10885,1.83034695334
10886,1.63851308646
10889,2.56539924279
10890,1.53076648813
10891,1.77023396042
10892,1.70375124775
10893,1.8916643542
10897,2.17626642178
10898,1.91902955009
10899,1.59910029501
10902,1.76619641579
10903,1.72914599014
10904,2.21095416717
10905,1.58937804925
10906,2.00204578499
10908,1.73079596019
10912,1.57187760486
10916,1.69926460476
10917,1.41611347267
10918,1.43575601107
10922,2.11266034628
10926,2.12355970386
10930,1.78238336075
10931,1.87225538375
10934,1.47905393863
10935,1.97859078604
10936,1.62482113282
10937,1.88738148458
10942,2.20771831739
10944,1.94745798702
10945,2.06383439882
10947,1.50228744708
10948,1.62047640525
10952,1.68628373797
10953,2.03950261551
10955,1.60505534542
10958,2.07387506108
10959,1.22476351386
10961,1.80738181006
10962,2.05509907325
10963,2.07549844997
10965,2.33551568736
10968,1.88953254772
10969,1.63923313227
10972,1.59515309199
10973,1.50511565033
10974,1.60798522308
10975,2.10088017387
10976,1.45977541168
10977,1.7100417677
10978,1.69709211182
10981,1.72947329961
10982,2.50159256861
10983,1.58135913506
10984,1.98280019543
10985,1.99763718135
10989,2.05572356497
10991,2.02831480747
10995,2.13053095254
10996,1.42595533374
10997,1.6616812756
10998,1.2825279299
11001,1.94106678049
11002,1.50052696214
11003,1.51180386388
11004,1.76973588779
11007,1.96131240954
11009,2.01137427675
11010,1.79420569592
11017,1.80786012145
11018,1.54842199315
11019,2.57839822622
11020,1.68052063323
11023,1.41107874592
11024,1.95908643914
11025,2.14394730807
11028,1.97907858646
11029,1.88038474958
11030,2.20997482014
11031,1.71569043443
11034,2.14111715505
11036,1.78102213307
11040,2.19655830986
11041,1.5623661157
11043,2.07282436717
11047,1.85726193363
11048,2.42827396784
11049,1.39478094973
11051,1.82340085089
11052,1.70189813839
11054,1.40227686546
11056,1.63629283379
11057,1.85127031278
11058,1.87181707962
11059,1.99963870059
11061,2.32250502373
11066,1.88824882862
11067,1.82959697743
11068,1.49858176276
11070,1.84631975801
11071,1.8346180687
11074,1.59896874893
11075,1.53000978322
11077,1.9954158804
11080,1.59219452548
11082,1.81265855475
11083,1.94319195337
11087,1.89363027443
11088,2.28980284727
11089,1.63864975807
11090,1.61479245409
11091,1.4519103431
11092,1.90831881141
11097,1.50190390709
11099,1.56935495317
11101,1.59177753932
11105,1.93120599709
11108,1.40795505172
11116,1.7098509764
11119,1.43084623041
11120,1.76857881171
11121,2.17635179095
11123,1.50892106191
11124,1.75829376739
11125,1.80394790985
11126,2.23350318474
11127,1.36681900926
11128,1.82336224286
11129,1.46733390139
11130,1.50613927409
11135,1.72422688816
11138,1.77784319689
11141,1.72839995762
11145,1.8824064199
11147,1.26382689851
11150,1.55645420967
11151,1.96949746656
11153,1.42349370818
11158,1.65798262361
11159,1.96422624111
11160,1.57936901268
11161,1.53487685787
11167,1.78867729925
11168,2.32923904094
11169,1.95219847135
11170,1.63608453218
11171,1.88986782481
11181,2.59441365567
11185,1.43717214674
11186,1.58048243457
11189,2.27714699344
11190,1.57342884886
11191,3.04611159218
11192,1.66774570689
11193,1.44158653431
11194,1.83278978691
11195,2.04886122694
11198,1.71488903388
11200,1.41455915165
11201,1.8179117308
11202,1.84805771626
11205,1.80198987016
11208,1.95069689182
11210,1.97464617279
11211,1.89047157893
11214,1.92763182253
11215,1.29022659688
11219,1.49594049443
11221,1.80350234282
11222,1.74740652981
11223,1.95442349721
11225,1.39816538134
11226,1.93366223632
11227,1.9907693732
11230,1.40228232142
11233,1.97266330543
11234,2.12395706628
11236,1.76734366143
11237,1.38548857487
11238,1.58217617906
11243,1.61004499432
11244,1.93776385119
11245,1.75696403078
11248,1.80418543364
11249,1.78756945549
11250,1.16691006426
11251,1.7652745904
11253,2.36198496088
11255,1.83302578524
11259,1.79021326691
11260,1.60445858092
11261,2.14726495424
11263,1.79982475857
11265,2.01819723297
11267,1.5604145526
11268,1.58503933866
11269,2.07155864108
11270,1.90846830542
11272,1.82979286626
11273,1.26316350629
11275,1.6220636015
11277,1.79631236184
11281,1.57704680036
11282,2.73479376445
11286,1.42575713366
11287,1.46382617402
11288,1.903640067
11289,2.0108408222
11290,1.69443342347
11294,1.60206379866
11296,2.10219586293
11297,1.29082545778
11298,2.19531899455
11299,1.81317726007
11303,1.96584852403
11304,1.81601728362
11306,1.7452901099
11308,2.1275964888
11309,1.83117571411
11310,1.82035031779
11312,1.97893433628
11314,2.11056137428
11316,1.95219114444
11318,1.55712375328
11321,1.93157203895
11324,1.89988104554
11325,2.08011700531
11326,1.80192885741
11327,1.71706267477
11330,1.56121905393
11331,2.27762491251
11333,1.75241327364
11334,2.14083640565
11335,1.77238803816
11337,1.89073804922
11339,1.8336344376
11343,1.43718629154
11345,2.19194201308
11346,2.20657929995
11348,1.876142655
11350,1.71601127071
11351,1.58135693225
11353,2.07535906598
11354,2.2691412282
11357,1.92564144719
11358,1.62001636228
11359,1.95749436176
11360,2.64330672921
11361,2.31799892747
11362,1.30859895189
11364,1.39731653782
11365,1.43181773845
11366,2.06309006342
11368,1.95643141418
11369,1.70075101511
11371,1.94191277906
11372,1.86694684474
11373,1.78692186147
11375,1.9045830234
11377,1.10648070448
11379,1.88481216536
11385,2.29712196598
11386,1.27089180968
11390,2.32309920566
11394,2.32098437318
11396,1.83163494767
11398,1.50996480248
11399,1.74216742127
11402,1.95487076791
11406,2.12149945282
11407,2.04442000063
11409,1.52442711629
11411,1.90598282218
11415,1.46792724853
11418,1.78835957998
11419,1.67926108191
11421,1.88147780138
11422,1.74154407326
11423,1.66531336218
11425,2.00623900963
11427,1.53449830726
11428,1.89134945149
11429,1.46718952416
11431,2.13079433182
11432,2.5207774518
11435,2.56976654289
11437,1.71508775363
11438,1.83897146116
11440,1.62582039065
11444,1.54934565736
11445,1.65433988636
11446,1.73910448359
11447,1.81570251253
11449,1.32856860981
11451,1.86764439612
11452,1.5584380708
11455,1.58977937422
11457,1.58977615457
11458,2.33819544214
11459,1.79044130059
11465,1.52126325303
11466,1.52417949017
11467,2.47092310745
11469,1.85629152302
11470,2.07014663648
11472,1.61202170229
11473,1.63418676945
11475,2.25951931774
11478,1.64027842708
11479,1.6005773363
11480,1.49214043682
11484,1.57255285128
11486,1.77758206057
11487,1.79450543079
11488,2.24241100742
11489,1.42679753478
11491,1.72317870604
11492,1.89182771394
11493,1.60862591064
11495,2.13898685153
11498,2.05035846553
11499,1.79025847651
11502,1.9935115548
11504,1.40754962503
11507,1.86819630984
11508,1.65432703455
11510,1.90682719928
11511,1.77611406751
11513,1.82002672589
11514,1.95645734717
11516,1.53359869849
11518,2.00750428693
11521,1.91162272758
11523,1.52053306001
11524,2.031350308
11526,1.89305731853
11527,2.08795928772
11528,2.01483200776
11530,1.59664811165
11532,2.09701964502
11533,1.90549914399
11534,1.5721390453
11535,1.47119461175
11536,1.53180062562
11537,1.45808498084
11539,1.65629131473
11543,1.96218152171
11544,1.80514269008
11546,1.92019069108
11548,1.73564019987
11549,1.52316884067
11551,1.72998980515
11554,1.71050253769
11560,1.0997256143
11561,1.78545041307
11562,2.52394637032
11567,2.05250685042
11572,1.78639852747
11573,2.38128672147
11574,1.88834980492
11577,1.20893650148
11578,2.62514456315
11580,1.73745295077
11583,2.01892145085
11586,2.12821725916
11587,1.82876970727
11589,2.03656476356
11593,1.8370579759
11595,1.75415264274
11596,1.41480947013
11597,1.44755047435
11598,1.88022633009
11600,1.60829177196
11602,1.59770352724
11603,1.88520641765
11607,1.59835214983
11609,1.46243261303
11610,2.06396889091
11611,2.1393107457
11613,2.01774050735
11614,1.71157981684
11615,1.81049214321
11617,1.88737338584
11618,2.12336783711
11619,1.67052227273
11621,1.79286586206
11622,2.05050546339
11624,2.05657068904
11625,2.1382347081
11628,1.31374707757
11629,2.20720398824
11632,1.56982561766
11633,2.47288026175
11635,2.07867363835
11636,2.13006416722
11639,1.60208304295
11646,1.57734314544
11647,2.10045084225
11649,1.91399550714
11652,1.71201333008
11653,1.60153861806
11654,1.90900511488
11656,2.17801887863
11657,1.83891551922
11659,1.97086516538
11660,1.85158411943
11663,1.73841951593
11666,1.82445127588
11667,1.84666852513
11672,1.99968560886
11673,1.74456626686
11674,1.31172496044
11677,1.89910089816
11681,1.59674104918
11684,1.73334516009
11685,1.37828378844
11690,1.69567989954
11691,1.68513808136
11694,1.60378035068
11695,2.06126393813
11696,1.61307485464
11698,1.95013195517
11700,2.11887324968
11703,1.73923625612
11706,1.24611924723
11707,1.82244742434
11710,1.29267979018
11711,1.7459248448
11712,1.79372486125
11713,1.79363319534
11715,1.65465124222
11720,1.51925179277
11723,1.47916744918
11726,2.1778272143
11727,1.61853945717
11728,1.69927982906
11732,1.95924898017
11737,1.68582279315
11738,2.11132659891
11739,1.50497899616
11740,2.09181138827
11741,1.70247968023
11743,1.62353071119
11744,1.56839130516
11745,2.26405733762
11746,1.62243874682
11747,1.82738830338
11749,1.54990476484
11750,2.49861932726
11751,1.65485465605
11756,2.04828544098
11757,1.69710881732
11758,1.68727085822
11760,1.57965152918
11761,2.04494660951
11763,1.86754078371
11766,1.5597762013
11767,1.5212460916
11770,1.77958430737
11773,1.89956935139
11774,1.75012415333
11778,1.79833924714
11781,1.66666297601
11787,1.82931213291
11789,2.33260572774
11790,2.53916927511
11792,1.46740577268
11796,2.10606214808
11797,2.06299547467
11798,2.45730978045
11799,2.1296249701
11802,2.50948883896
