Id,Hazard
76609,1.34078642189
76610,0.95989278887
76613,0.759674019313
76614,1.19991434366
76615,0.609228619439
76617,1.1131942557
76619,1.07001138263
76621,0.935049945226
76625,0.881133749632
76628,0.890601138714
76630,0.888497925859
76631,1.42006106101
76634,0.679864022601
76636,0.901445138331
76638,0.938598185329
76643,1.29959241533
76646,1.00343039108
76647,1.2404378715
76652,0.779546927945
76653,1.14041715335
76654,1.88011709958
76655,1.33937715569
76656,0.683012747725
76659,0.757479650976
76660,0.791783417507
76661,0.828391629529
76662,0.832224956318
76663,1.64086789032
76666,0.102095373041
76667,1.05677529072
76670,1.22776751727
76671,0.97877885333
76672,0.965532615837
76676,1.13673210981
76680,1.2127920959
76681,0.834806493903
76682,0.741005057375
76684,1.22597677982
76687,1.14945774632
76689,1.85020553003
76693,0.963548404012
76695,1.47993248041
76696,0.819345873044
76697,1.38562480832
76701,1.02692273067
76703,0.650381258619
76705,1.65740020533
76707,0.956819433597
76709,0.974693164686
76710,1.0412705152
76711,0.99439053113
76712,0.888077461656
76714,1.08133052617
76715,0.763202244286
76716,1.15535122904
76718,0.854962177758
76719,1.7587757133
76720,1.23956532077
76721,0.738493626042
76722,0.390977824985
76723,1.57674659589
76724,1.02596024754
76725,1.03582467387
76726,0.740829656098
76730,0.908227526097
76731,0.789960627726
76732,0.791536318527
76733,1.06288289635
76734,1.30577618038
76735,0.997837436648
76736,0.85811715435
76737,1.24064821436
76738,1.44929796892
76739,1.3838303284
76740,0.483372903936
76744,1.58377498325
76752,0.676992555088
76753,1.20068527019
76755,0.343432991316
76756,0.817667102179
76757,1.04920432564
76758,0.796104725864
76760,1.54346492876
76763,0.590334527752
76769,1.20102334748
76770,0.530467724134
76771,0.987191937174
76772,1.26244628171
76775,0.850775530739
76780,0.697941285637
76781,0.556276126946
76783,1.06606454954
76788,0.986904167597
76789,1.3485922238
76791,0.562452962419
76794,1.24252667575
76799,1.29454488554
76800,0.557151935967
76802,0.562194009995
76803,1.22349587482
76805,0.724216747708
76806,0.760073939468
76807,1.03821259546
76808,0.412539579793
76809,1.25876946525
76814,1.21338282927
76815,1.21747249814
76817,1.20345240856
76820,0.808383471302
76823,0.908116169343
76824,1.14737413601
76825,1.22870567658
76828,1.28125226575
76829,1.17995362053
76831,0.619969316204
76833,1.18506048858
76836,1.14219856977
76838,0.810298590555
76842,0.203125849919
76843,1.43076956762
76845,1.08744881316
76847,0.832132823179
76848,0.995941493974
76849,0.637689411558
76850,0.668366183081
76851,1.04689977593
76853,1.48185401323
76854,0.96392034322
76858,1.37715930099
76859,1.36999251594
76860,0.690673196284
76863,1.96620824542
76865,0.820778540892
76866,1.45847881702
76867,0.549611191727
76868,1.45387224469
76869,0.670943918735
76872,0.885764607856
76873,0.558805823707
76877,0.928814981983
76883,1.22844406146
76884,0.603768738004
76888,0.832102926453
76890,0.538048719809
76891,1.86816516629
76894,1.12353156262
76895,1.12774953113
76900,1.44533764646
76901,0.983135750604
76902,0.742419446398
76905,0.680959297023
76907,0.621182318516
76910,1.03485466042
76911,1.03695241288
76916,0.960504199702
76918,0.824582138967
76922,0.319397413827
76923,0.738847055196
76924,0.572547298449
76927,0.833701734127
76931,0.701200512434
76932,0.747544578438
76933,0.54426006527
76934,1.02415586772
76935,0.801170668533
76940,0.662335856668
76941,1.36494640108
76943,1.3569013662
76944,1.11756981971
76945,0.796814536823
76947,0.801759292331
76948,1.1906363511
76951,1.04768889913
76954,0.149447607342
76955,0.908308801094
76961,1.20682113846
76964,1.60198413865
76966,0.912690320382
76973,0.855492103484
76974,0.695031611223
76976,0.955644158179
76979,1.37698322808
76980,0.971967884167
76981,1.39306096957
76984,0.91159119542
76986,1.16480653191
76987,1.52792817856
76988,0.981594219252
76989,0.954671127651
76990,1.23145441457
76991,0.901501951314
76992,1.18989543562
76994,1.3005379367
76995,0.860557696927
76997,0.727000820103
76998,0.569566860212
76999,1.15858171342
77000,1.58359785249
77001,1.16220174315
77002,1.35561398569
77003,0.961952764151
77004,0.85306500902
77005,1.31157215291
77007,0.880987978777
77009,1.26044738262
77012,1.08349483884
77013,1.45817844221
77014,1.1466445827
77017,0.908506827442
77019,0.611664019511
77020,0.996325524576
77021,0.785999385465
77025,1.65663647342
77032,0.997058578397
77035,0.90193517496
77036,1.01798156443
77037,1.30330207163
77040,0.577293203486
77042,1.03938352179
77045,0.994755085399
77047,0.902806787506
77048,1.11705869217
77049,0.69795422269
77050,1.13650098149
77053,1.03119875127
77054,1.16869462777
77057,1.30795376107
77058,0.807841798462
77060,1.12556268335
77062,1.28112848139
77063,1.32057649637
77065,0.900906952393
77066,0.518145245013
77070,1.16180575024
77072,1.11633366041
77074,1.14308021215
77075,0.798293865348
77077,1.08415033173
77079,0.990466029473
77083,0.450352640495
77084,0.798572018616
77085,0.551434546683
77086,0.549422722451
77087,1.72453373148
77088,0.349954061751
77092,1.32610350343
77093,0.90143010102
77095,0.582302929555
77097,1.32269774435
77099,1.58299795452
77101,0.93665343608
77102,0.679415028739
77103,1.21949167531
77104,0.877785724108
77106,1.80861119246
77107,1.40869233835
77113,1.23685577231
77115,1.34921506679
77116,0.565542241498
77117,0.588050933824
77118,1.13662948962
77120,1.07791896933
77122,1.29419965714
77127,0.974474088696
77128,1.37503789213
77130,0.522582080454
77132,0.94804989632
77134,1.09701279395
77137,0.94099856789
77139,1.36126850308
77142,1.06217402313
77143,0.911877877795
77144,0.939035490331
77145,0.900590714159
77148,0.874188786616
77152,0.935679964522
77154,1.32649907721
77155,1.20583601128
77157,0.801718428531
77158,0.878745715166
77159,0.911215743421
77160,1.08988373229
77162,1.31574250483
77164,0.992777726083
77167,0.646476136593
77168,0.15694880546
77169,0.498429704114
77170,0.570078340847
77171,0.702442694052
77173,0.707346197636
77174,0.836718700178
77176,1.15705018595
77177,0.840329802865
77178,1.65644880545
77180,0.776009239476
77182,0.730077058397
77185,0.984821615925
77186,1.48578412482
77187,1.61178637213
77188,0.651175774165
77189,1.44720892848
77190,1.12542618179
77192,0.788690896096
77195,1.05939521576
77196,0.631010601556
77198,0.859857932358
77199,0.450310247896
77201,1.07714532434
77203,0.898822802978
77205,1.66410984227
77206,0.961204455104
77207,0.802191937797
77208,0.729575420402
77209,1.03040404926
77211,0.839876795142
77213,1.27305941246
77220,0.835661399516
77222,1.14661924413
77223,1.28330967498
77225,1.39125593924
77227,1.28329984689
77228,1.44055528865
77231,0.997452920474
77234,0.885373374776
77235,0.869467007094
77238,0.574643930789
77240,1.04541141724
77244,1.12907712693
77247,1.29207450289
77251,0.850565301185
77252,0.896026254777
77253,0.758618650969
77255,1.04540793311
77259,1.39839982727
77260,0.734955276321
77261,0.894528761933
77263,1.10403160944
77264,1.53686223791
77265,0.888194264799
77266,0.726247075257
77267,0.783545398208
77268,1.38381808716
77269,0.657905616371
77271,0.668402094615
77273,0.901280143212
77277,0.665984706984
77279,0.810609523296
77280,0.649424196076
77282,1.24404135283
77283,1.08093645287
77287,0.743196395368
77288,1.07990335356
77289,0.721119882119
77290,1.08413945221
77293,1.36877324036
77294,0.774357985215
77295,0.589268853819
77296,1.47129138861
77302,1.17615675989
77305,0.910208845516
77306,1.03813432267
77308,1.05465621164
77310,1.11616839396
77311,1.32728153433
77316,1.34023975864
77318,1.32037543518
77319,0.836970876063
77320,0.719058414902
77321,1.86591610579
77324,0.531699788209
77325,1.17883433309
77327,0.999086122896
77331,1.36303920746
77334,1.00898040776
77335,0.537021598265
77336,1.07679798143
77337,0.778605086023
77340,1.14018835171
77341,0.980799046143
77343,0.830778652497
77345,0.81921322619
77346,1.23579266732
77349,1.17748464942
77350,1.3199257154
77352,1.24176214935
77353,0.646015793302
77356,1.02099765063
77357,1.34812579807
77366,1.22455789467
77369,0.721793371602
77375,0.899221293425
77376,0.355364591728
77381,0.726140039458
77382,0.833717845194
77384,1.27746079604
77390,0.480675671627
77391,0.415026319944
77393,0.728152373936
77394,0.596824546356
77396,0.514608196081
77397,0.720994826328
77398,0.920126925176
77399,0.843515488023
77400,0.740361307615
77402,0.824606092063
77409,0.757867049001
77410,0.773328974728
77411,1.69436948631
77413,1.18751641356
77414,0.801569927514
77415,0.908713827664
77417,0.71598262395
77418,0.93410039803
77421,0.866027583963
77424,0.683779005179
77425,0.514537665656
77426,1.26182789627
77429,1.14098287958
77431,0.851271173707
77433,1.34055607813
77436,0.500327303929
77437,1.1712499592
77442,1.01715225539
77443,1.01232476829
77445,0.585932200097
77446,1.40995115603
77448,0.631492600324
77450,1.07889636461
77451,0.88141809131
77454,1.71724399217
77457,0.768693566216
77458,0.316256729253
77459,1.44716360095
77460,0.719235046369
77461,1.23852892641
77462,0.328225649143
77465,0.951412799734
77466,1.56375058806
77467,0.839752867736
77470,1.64426084084
77475,1.25095077807
77476,0.385617416752
77477,1.00053033837
77478,1.00919337874
77479,0.888796631529
77484,0.822810740328
77485,0.74516655572
77486,0.895226846061
77487,1.3706017766
77488,0.942377889006
77489,1.20840663145
77490,0.517436576589
77491,1.3212843969
77492,0.770120595927
77494,0.961170303794
77498,1.28668610682
77499,1.33694673319
77500,0.682767695804
77501,0.29378658889
77503,1.04020398159
77504,0.369848297619
77506,1.24348116011
77507,0.249451262546
77508,0.87622913093
77511,1.0108992823
77514,1.08619826679
77515,1.22356995374
77516,1.37962879543
77524,1.00251776139
77525,0.857384480331
77526,0.911218248266
77529,0.261530077178
77531,0.686475190803
77535,1.00114483842
77536,1.13412201
77537,0.803575592064
77541,0.534966863143
77542,1.38134225537
77544,0.987333399226
77548,0.641391490773
77550,1.20145062392
77554,0.643170216295
77557,0.894246745966
77561,0.674620537564
77564,0.628870822318
77566,1.06867568016
77567,1.05390558898
77568,0.955672244466
77569,0.73942756078
77572,0.666473592433
77574,1.31705350187
77575,1.31752317433
77576,0.995419189982
77580,0.313622144006
77591,1.00323412543
77594,0.870588951104
77597,1.28214019847
77600,0.975715811225
77601,0.523442086493
77602,1.04605654162
77603,0.494581001261
77604,1.27405972862
77605,0.933887658311
77607,1.2145854727
77616,0.504208285666
77618,1.51639372318
77619,1.15974579036
77620,1.00272296444
77622,0.663132008894
77623,1.37048764346
77628,0.701254519108
77629,0.924681169191
77630,0.939263112884
77631,0.546348459088
77634,0.966505549087
77636,0.634113201866
77638,0.792573412635
77640,1.12371701938
77642,1.15045320111
77643,0.485405755212
77644,0.888072841616
77645,0.687725990089
77648,1.03567767195
77649,0.71341398276
77651,0.950727943097
77654,1.04840391998
77656,0.615053954582
77658,0.463549159787
77660,1.15922461588
77661,1.5809373933
77662,1.39965772559
77663,0.781364674314
77664,0.642129546343
77668,1.44432945607
77669,1.41535690693
77670,1.72748184714
77676,0.705709958538
77679,0.203290341294
77683,1.06273307031
77684,0.576781347099
77686,1.08841479536
77687,0.70835395073
77688,0.581694635917
77689,0.900957785919
77690,0.987288031177
77691,1.27388484353
77692,1.04007609319
77700,1.07710758681
77703,1.06613725047
77704,0.73109885979
77705,0.690421910333
77706,0.705347448063
77707,1.68669053056
77708,1.4178067049
77710,1.16256579611
77711,0.900045950829
77712,1.047684486
77714,0.697835753669
77716,0.819002765561
77719,0.884355568221
77725,1.1985893114
77729,0.522869682517
77730,1.52741585567
77733,0.758837198713
77740,0.429645715915
77741,0.859864900819
77742,0.894077011341
77745,0.804880713374
77752,1.18409825547
77753,0.980482119377
77759,0.792451857453
77760,0.751887364451
77761,0.532409306717
77762,0.988040362088
77763,1.14600288285
77764,0.914227405529
77765,1.12475758969
77771,1.19284199725
77772,0.798545108606
77773,0.7962036
77775,1.03209089223
77779,0.839277042548
77780,0.944731542952
77782,0.804857301049
77783,0.726045273558
77786,1.31695131057
77787,0.87684990706
77789,0.548595688576
77791,0.432582251773
77797,0.971778425462
77798,1.27544325974
77800,1.17269842433
77801,1.14972688133
77802,0.349239217376
77806,0.823805770393
77808,0.862897782215
77810,0.691676579111
77813,0.590073539467
77814,1.20013818905
77815,1.11124901647
77818,1.33124155495
77820,0.973019331929
77823,0.718396075314
77825,0.647768061452
77827,0.933708990538
77828,0.810316773647
77832,0.910900019458
77834,1.22096369276
77835,1.18274078148
77836,1.01992875846
77838,1.06794426497
77839,1.0969681812
77840,0.670582130453
77842,0.443430818304
77845,0.406222279021
77846,0.306169410634
77847,1.14285848762
77854,1.25973816452
77855,0.704321379943
77856,1.12842578031
77858,0.904169238751
77862,0.804052749721
77864,0.387733861551
77869,0.908710897311
77870,0.917133093843
77871,0.857380772746
77872,0.895694826318
77873,0.765310833595
77874,0.773740937031
77879,0.933028574834
77880,0.634659419318
77881,1.36432560041
77882,0.723425296645
77883,0.909344892388
77889,0.54223054056
77894,0.452822810762
77895,1.60617682009
77896,0.843860584011
77897,1.59665553675
77898,0.924447186369
77899,0.858008953343
77901,1.15516935299
77902,0.770426916988
77903,0.944538850661
77906,0.936475577416
77907,0.196480502857
77909,1.23915002475
77911,1.05244815581
77914,1.00112042207
77915,1.05213915912
77917,1.03192476423
77918,0.837523537949
77919,0.884682370606
77920,1.13384993563
77921,1.45238965558
77922,0.652226648611
77924,1.0095615023
77925,0.118392986564
77926,0.923855877097
77927,1.14456946511
77928,1.30005449861
77931,0.694947592946
77932,0.876960493371
77937,1.44554476125
77938,1.57721005261
77939,0.738918260924
77940,0.646879665256
77941,1.07813964383
77942,1.03658771723
77943,0.815675712595
77944,1.3157465796
77946,0.962708730016
77948,0.618581829313
77950,0.688969712932
77951,0.992415786907
77954,0.75729639039
77955,1.26804400623
77960,0.979078893494
77962,1.12139506268
77963,0.863009226437
77964,0.983986896509
77974,1.05188003249
77977,1.13748675678
77978,0.569449561836
77979,0.969350474172
77982,1.2810784601
77984,0.851759345904
77986,1.10380549112
77987,0.951816390178
77988,1.07080690573
77989,0.962669120924
77990,0.814320263053
77992,1.31090966109
77994,0.981901751047
77995,0.935749482892
77997,2.18525968907
77998,0.990070931428
78000,0.41617204865
78002,1.47923565595
78003,0.556643014443
78004,0.609967779306
78005,1.2194858687
78006,0.629305401776
78007,0.675962593966
78009,0.909721048966
78010,0.828375989394
78018,0.821874283819
78020,0.772116058684
78021,1.57203083758
78025,0.839332173468
78027,0.92476258012
78030,1.09191455148
78032,1.1877434604
78033,0.76506007389
78034,1.13642875378
78035,1.24228596536
78039,1.25267994057
78040,1.34551730149
78042,1.35994060988
78043,1.22734850442
78046,0.880623307455
78049,0.309487391382
78050,0.76924029394
78052,0.290132070864
78054,1.31519357177
78055,1.21476792159
78056,0.606081021566
78062,0.778975423053
78063,0.954547988238
78064,0.954923587682
78065,0.154180369641
78067,0.936584040665
78068,1.00105995171
78071,0.98263251334
78072,0.658231658056
78073,1.172961088
78074,1.39473552815
78076,1.01295925763
78078,1.18621595529
78079,0.867151324116
78080,0.723534799266
78081,1.1028523013
78082,0.803929387969
78084,1.33017014319
78085,0.921457871261
78089,1.01820955668
78090,1.07604011789
78091,0.785047369157
78094,1.10015872844
78097,0.793998797519
78098,0.950571909519
78101,0.946525248551
78102,0.770274326837
78106,0.627552293802
78107,1.1448919974
78108,0.681725691597
78109,0.506605199651
78111,1.088247145
78112,1.08990874091
78113,1.36741133859
78118,0.845953432265
78120,1.36408616661
78121,0.204473253813
78122,0.587004620529
78124,0.999651203559
78125,1.51926179297
78127,0.62414068137
78130,1.30583584915
78133,1.18469583805
78134,0.881223760274
78141,0.692713882097
78142,0.81772928158
78143,1.17261663165
78144,0.165254529772
78145,0.952568130939
78152,0.565776888914
78153,0.856367793143
78154,1.46384885142
78155,1.54568528539
78162,0.44387245044
78165,1.36812669959
78167,0.566048238117
78168,0.670160405823
78170,0.983155676044
78172,0.813408406131
78175,1.07343252413
78177,1.13354374309
78179,0.854872133334
78181,0.955045706522
78183,1.04067294648
78187,0.95405146299
78189,0.865394418225
78195,0.578790655856
78196,0.859349552856
78197,1.12337575241
78199,0.891473354585
78202,1.72486168735
78204,0.787811760438
78207,1.2760793659
78208,0.729506772351
78213,1.04268539547
78215,0.726134571279
78216,0.617501060129
78217,0.545832000374
78219,1.14618200064
78220,0.725686595563
78222,1.51687755053
78224,0.698143032338
78227,0.832438716942
78228,0.713736985762
78229,0.515835694784
78230,0.436070824009
78235,0.790857559823
78238,1.041258477
78239,1.05992282271
78249,0.34242021674
78250,1.31818205862
78251,1.00014336945
78252,1.37408148374
78253,0.965105626184
78255,0.84306077055
78257,1.56195180284
78258,1.07526663416
78259,1.1481385607
78263,1.12867204509
78264,1.60510951195
78266,0.444536556238
78269,1.14253038816
78272,0.920316326103
78273,0.976724609913
78276,0.956960970931
78278,0.810065792528
78283,0.873178880291
78284,0.849048434703
78286,1.55549154193
78288,0.63688581588
78289,1.06296865983
78290,0.812953812887
78291,0.814588882408
78294,0.743712921514
78296,0.550807183429
78297,1.28577720969
78299,1.04480420195
78300,0.648628680181
78302,0.610668322084
78303,0.778674183731
78305,1.46628058428
78306,0.769107920706
78307,1.18433617266
78312,0.589141678208
78313,1.22532774874
78314,1.4516725129
78315,1.46646060623
78319,1.10842310758
78322,1.23817568979
78324,1.22867095705
78325,0.837753889327
78326,1.32256627292
78327,1.04086877697
78329,1.58554819167
78332,1.21534412277
78333,1.98569084544
78334,0.618448753216
78335,1.09473417208
78337,0.653004435426
78338,0.631054886793
78339,0.791726048979
78341,0.74316490914
78344,0.515020359649
78345,1.0905714726
78350,1.45691606246
78356,0.540469219254
78358,0.972235704048
78359,1.35638830416
78360,0.842199634756
78363,0.957052921826
78364,0.545225258867
78365,0.977260300204
78368,0.78738704773
78369,1.15835102735
78370,1.13242179084
78372,0.807121369653
78374,1.06249984145
78375,0.632965336436
78377,0.884800279686
78378,0.883471006415
78379,0.63906211262
78381,1.26316155881
78382,0.890185880008
78383,0.87911930927
78384,0.834955112827
78385,0.820789106548
78386,1.1782050581
78387,1.04808704347
78388,0.783571922374
78390,1.49731933487
78391,1.15228249905
78393,0.840952579917
78395,0.826684091677
78396,0.795224943006
78400,1.02504232023
78401,0.789182267793
78402,1.14310119478
78403,0.63983964954
78405,0.79960513132
78408,1.19297353285
78409,0.920187645941
78410,1.29032723658
78411,0.723579606007
78412,1.39832576787
78416,0.957469128361
78419,1.41496498775
78420,1.05897893289
78421,0.589040106235
78422,1.60779875041
78423,1.58280867943
78430,1.10401406341
78432,1.23265462101
78436,1.02881533261
78437,0.830540296568
78441,1.22827090189
78442,1.27607524294
78444,0.771829668436
78448,0.68127940342
78449,1.01249590499
78451,0.694622095414
78452,0.842746431679
78453,0.681423622813
78455,0.878652653258
78456,1.1686677667
78457,1.08547103345
78458,0.727938577182
78460,1.39976066612
78462,1.56784520912
78463,1.07022522539
78468,0.548398686377
78474,1.0477117898
78475,1.06320683496
78480,1.19570236489
78485,1.11408168179
78489,1.01783096183
78490,0.987255332461
78491,0.429951041074
78496,1.00297723541
78500,0.890296902111
78501,0.910924923818
78504,1.17615687595
78506,0.958834548979
78508,1.19954740011
78509,0.609652703446
78511,0.614698232689
78514,0.714010597217
78516,1.08724478499
78517,1.45049999529
78519,0.875665926295
78522,0.568328638049
78523,1.13114131649
78524,1.038468423
78525,0.42249914714
78526,0.477525618713
78527,0.183183324799
78534,1.29808765662
78536,1.05561347335
78537,1.16130246852
78538,0.715138461547
78542,1.05490694714
78544,0.921482007829
78546,1.24842927048
78548,0.948023715166
78549,0.995219889677
78550,0.758199945577
78554,0.764474610835
78556,0.912074344268
78557,0.661833962586
78559,1.07700898592
78560,0.718284348951
78561,1.24947323383
78564,0.692937122657
78568,0.810606796364
78569,0.874677180171
78573,1.54341910166
78574,0.991413065273
78579,0.56624887539
78581,0.909474678969
78583,0.973868914799
78589,1.71465314643
78590,1.25818234745
78596,1.2212905032
78598,0.675841293151
78599,0.682675079739
78600,1.27402307414
78608,1.91912393941
78611,0.212432098616
78614,1.03594464378
78615,0.732310915725
78616,1.12200284309
78617,0.791868082463
78618,1.62741620727
78619,0.87389021814
78620,0.96271302326
78621,1.26166783153
78622,1.02219620838
78623,1.27872381361
78624,1.34330783272
78625,0.729706692924
78629,0.869593429393
78630,0.871906932076
78634,1.16688466796
78637,1.1567250257
78638,1.04812355237
78639,1.19108329077
78640,0.677221248058
78641,0.97394136557
78642,1.25717274388
78645,1.07598750385
78647,2.18421503767
78649,0.973265925254
78651,0.490730582718
78653,0.638035534459
78654,0.54948884066
78655,0.864519074884
78658,1.01262580174
78659,1.147176523
78663,0.873753259966
78664,1.01223985954
78665,0.633541829775
78666,0.760974674515
78667,1.33021988279
78670,0.768814302532
78671,1.08591627935
78672,1.30295341014
78673,1.10517951257
78674,2.21934925745
78676,1.59106894301
78677,0.783651553755
78680,1.00077276177
78682,1.14231650057
78684,1.03974028646
78685,1.2574622853
78686,1.17770448291
78687,0.49972731504
78688,0.818119210559
78691,1.12016275403
78693,1.70520324335
78694,0.883665069459
78696,1.25544225006
78697,0.239511026388
78698,0.60808123805
78700,1.36645625944
78704,1.06651079181
78706,0.956741583498
78713,0.680651177332
78716,0.785110511895
78717,1.07673150071
78718,1.15022133433
78722,0.816299292593
78724,1.08773816185
78725,1.42127871904
78726,1.13813240225
78727,0.852961460839
78729,0.945170611774
78730,0.796752628784
78732,0.836432963222
78733,0.856851007994
78735,1.36343557064
78741,0.668153704635
78744,0.989533684335
78745,0.793855889144
78746,0.532062734807
78748,1.2852517375
78749,0.780640628381
78750,0.882174471898
78753,0.896940529628
78755,1.5459752891
78757,0.885669397998
78759,1.01055017
78760,0.979096467928
78763,1.26752202866
78764,1.65877153153
78765,1.04231653808
78766,1.09343202282
78767,1.34892647475
78768,0.782133787807
78770,0.808190055882
78772,1.3688234662
78773,0.756680578098
78774,0.868468967563
78775,0.745174761999
78778,0.93057441033
78781,1.06083037857
78782,1.16920030031
78783,1.00086558794
78789,1.00840441198
78790,0.780553463919
78791,0.75903009177
78795,1.43617007455
78797,0.950800067114
78799,1.37672538402
78801,1.2945847981
78803,0.676198920635
78804,1.00193762192
78805,0.882731552528
78806,0.978571583383
78807,0.96286461129
78809,1.58939431735
78821,1.20083466663
78822,1.35894189767
78824,0.960203481482
78825,0.988904107333
78826,0.604606202972
78827,0.753497239436
78829,0.610637012597
78831,0.623038779236
78832,0.655601962973
78836,1.15125462258
78839,0.749181008609
78840,1.09276600966
78841,0.811877105859
78842,0.528384677374
78844,1.20669305349
78845,1.48384324388
78847,1.16414345197
78849,0.517173977608
78854,1.77369457191
78855,1.34945173235
78856,1.16595689375
78857,0.425431385372
78859,0.580242866704
78861,1.27372793931
78863,1.00613432027
78865,0.915315674322
78866,0.627854814344
78867,1.31586470575
78868,0.838324863298
78872,1.01770219271
78873,1.11422794035
78875,0.963015697127
78876,1.2357673654
78877,0.78431605898
78880,1.07607709474
78881,1.01111749034
78882,1.19229951356
78883,1.02292116756
78886,1.27472154347
78888,1.0822839472
78890,0.957449073085
78896,0.806515007686
78898,0.809309790576
78899,0.705766983454
78900,1.03786686123
78902,0.983999312141
78903,0.983005260526
78906,1.55674645051
78909,0.980244926713
78911,1.01096216401
78913,1.09849407554
78914,1.30364371094
78915,1.11077530009
78916,1.61095103596
78919,1.11637640841
78920,0.907009815848
78922,0.959348422088
78926,0.890200779157
78928,1.44118937691
78929,1.49166243102
78930,0.580364552042
78936,0.907031288636
78937,0.618885079479
78939,1.41660514977
78940,0.686687346361
78942,0.660211547165
78943,0.902485116951
78944,0.897766872111
78946,0.728935265703
78948,1.36415951853
78949,1.05445951439
78950,1.07248020369
78955,0.835175745393
78960,0.86506309475
78961,1.08505801208
78967,0.637220249125
78969,1.59809571501
78971,0.749061614854
78972,1.11768017544
78973,1.37059400218
78975,0.786257116207
78978,1.00285052261
78979,1.24654083281
78981,0.949928698138
78983,0.789243277418
78984,1.3110662742
78985,0.659472830303
78989,0.983700563388
78992,1.06580392057
78993,1.15444933133
78994,1.07751347542
78995,1.0185373874
78996,1.02915405174
78997,1.29351380299
78998,0.247267809534
79002,0.440383314793
79004,1.36301753027
79005,1.0320176972
79012,1.29771858997
79015,0.899500011456
79019,1.04442473627
79021,0.881117775596
79023,0.824979174749
79024,1.25424606045
79025,1.05307823413
79026,1.02420190716
79028,1.51956671936
79031,1.08623217813
79033,1.05449787535
79034,1.13669200277
79035,0.766495880055
79036,0.903855453308
79038,0.782305354592
79039,1.2917281755
79040,0.617459830631
79042,0.814966266929
79043,0.949992579322
79044,0.994086739388
79047,1.24805870988
79049,0.992562810055
79050,1.08082440899
79051,1.42933901668
79052,1.42444601121
79054,0.973626035945
79055,1.42520385925
79059,0.873473167313
79060,1.12661763463
79063,1.22079131092
79064,0.624749415591
79068,0.891287109449
79070,0.631262131618
79071,0.625364435715
79073,1.19778904297
79080,0.519387846621
79082,0.563829120625
79083,1.27689704062
79084,0.900068863662
79087,1.13373266536
79089,0.77150203262
79093,0.814554958198
79094,0.962662338123
79095,0.501463906178
79096,0.818143569765
79098,0.839349158002
79099,0.803795352479
79100,1.07771861828
79103,0.763249656466
79104,1.56974249161
79106,0.560064758657
79107,1.29086686217
79108,0.554575529243
79109,1.27310405252
79111,0.96175191576
79112,1.11971383224
79115,0.656213840697
79116,0.666154767768
79117,1.23505414985
79122,0.989587528868
79124,0.57064474579
79126,1.28800337351
79127,1.02117987504
79128,0.908233281441
79129,0.697655298208
79131,1.33497269062
79133,0.917127000402
79134,0.646216348454
79135,1.07856607168
79136,1.213213177
79137,1.50157988825
79138,0.307092016077
79141,0.985253928553
79143,0.583083274045
79145,1.27173001945
79147,0.669127079778
79151,1.10325219001
79152,1.14124756412
79153,0.923411458712
79155,0.972793334886
79156,1.34565078698
79158,1.16846491021
79162,1.18182068098
79166,0.483292167381
79167,1.10096801083
79169,0.875924440319
79172,1.0128779025
79173,1.00692947462
79177,1.38252679544
79180,1.16707111122
79181,0.903960057536
79182,1.17519043996
79183,1.5908473593
79186,1.03996537589
79190,0.98418373873
79193,0.685378443209
79198,1.15234855065
79200,0.544880087423
79201,0.941072204343
79202,1.04325389708
79203,1.58521300908
79204,0.828481251397
79208,1.33107955387
79210,1.16222336796
79212,1.11049297256
79213,1.07867696028
79219,0.364993318217
79221,0.904309275447
79222,1.08215885883
79224,0.283102561219
79227,0.464944329317
79228,1.08381762322
79229,0.936111562776
79232,0.482153960611
79234,0.971034486259
79238,0.71378177223
79239,0.99747212087
79242,0.635415445266
79243,0.579576263156
79245,0.653665650614
79247,1.35860240606
79253,0.890225034863
79254,0.935741576022
79256,1.06206871031
79257,0.926364841042
79259,0.757119135161
79261,1.00694536032
79263,0.527273161975
79265,1.20988135778
79266,0.441519983961
79267,1.09838132822
79268,0.451057378739
79271,0.927664249511
79274,0.678461032251
79275,1.30085546924
79277,1.6158543755
79279,1.15890138632
79285,1.17797774892
79286,0.685395384532
79288,1.0505420469
79289,1.10800023913
79294,1.16663916806
79295,1.70762262426
79296,1.01832438219
79297,0.826358072394
79299,1.24510025379
79303,0.321800544609
79304,0.570111709413
79305,1.1610207806
79307,0.989991882275
79309,0.81628640459
79310,0.987605919967
79311,0.772534052687
79312,0.658998454524
79314,0.898988128569
79315,0.508022853198
79317,1.01848979031
79319,0.504643124391
79321,0.918802026394
79323,1.57672660687
79327,0.803933922018
79330,0.866768146425
79331,0.928816437115
79333,0.855493238123
79334,1.14226464082
79335,0.852046774807
79336,0.766177893936
79341,1.26086124192
79342,1.07151619376
79345,0.935816144154
79346,0.8742227289
79347,0.834546119011
79348,1.05320595272
79351,0.842153756347
79352,1.20157335073
79353,0.665939130204
79354,1.41342816025
79355,0.330270017267
79356,0.876573689018
79357,0.807835395683
79358,1.31086836933
79368,0.77657257298
79369,0.765475503537
79372,1.01510007148
79374,0.801138816926
79375,0.916485122717
79377,1.4019453955
79378,0.966728560511
79379,0.945591360312
79380,1.14214549113
79381,0.953216064476
79382,1.06874526313
79384,0.781651040481
79385,1.13410779831
79386,1.20693427211
79387,0.968448409604
79388,1.13535590548
