Id,Hazard
20965,1.34069761303
20966,1.3422669033
20969,1.78339635477
20970,1.11113826565
20971,1.90340021658
20972,1.61560160167
20973,1.69092753742
20974,1.88627076392
20975,2.08880090256
20976,1.5031502197
20980,1.56008241194
20983,1.94611588463
20984,1.01971439651
20985,1.45227953631
20986,1.28423972139
20988,2.02828530849
20993,1.49979402352
20995,1.69384708057
20996,2.24169647868
20997,1.40845300827
21000,1.69716056868
21004,2.21432824101
21006,2.09491717963
21009,2.25822105178
21010,1.61212396304
21011,2.02197480223
21013,2.14669649215
21018,1.74996421733
21019,2.30887904726
21020,1.37476450175
21023,2.09915723651
21024,1.58624449636
21025,2.009598743
21026,1.49188498213
21027,1.29504018064
21035,1.81903097654
21037,1.69011814166
21039,1.21311563988
21040,1.33957919941
21043,1.81161624229
21044,2.14446007144
21047,1.68899928781
21050,2.18245031058
21055,1.26024590016
21056,1.47563803612
21057,2.11807499794
21058,1.97600620746
21060,1.9063423147
21061,1.71583648794
21063,1.70672859863
21064,1.3763533584
21065,1.71047319562
21068,2.56314285359
21069,1.81712278766
21070,1.84004319875
21071,1.36039230815
21072,1.73672181635
21076,1.46267106169
21078,1.39560397915
21079,1.33848488195
21080,1.53459175842
21084,2.32627406204
21090,1.77544616074
21091,2.13359543309
21095,1.2702459754
21097,1.85803053431
21098,1.7737510754
21099,1.53810178016
21101,1.51524689271
21107,1.8427349681
21108,1.66884225101
21110,1.80847135648
21112,1.09251213271
21113,1.52118688086
21116,1.6147795514
21117,1.82939695511
21118,1.5808168411
21123,1.63942039106
21124,2.15050596788
21128,1.53013884663
21129,1.74964620066
21130,1.82797892315
21134,0.98791564206
21135,1.4234244645
21136,1.49974409353
21137,1.90012105826
21139,2.09933351785
21144,2.10119306723
21149,1.50861487391
21150,1.60404365898
21151,1.62714893587
21152,1.59752198645
21154,1.0024953551
21155,1.86858699061
21156,2.63388014169
21158,1.01086093013
21159,1.74701053412
21160,1.73710118975
21164,2.36181146015
21166,2.31723371292
21167,1.87380410269
21170,1.79417955739
21171,1.3601406961
21174,1.66325430726
21176,1.57679956681
21177,1.99502487753
21178,3.0336671085
21179,1.9384644116
21185,1.73272497722
21188,1.13541945214
21190,2.15357332817
21192,1.78645971641
21193,1.69379460519
21194,2.0098473733
21197,1.71870494346
21199,1.81860984385
21200,2.31037975861
21201,1.69902003212
21202,2.01067130297
21203,1.87509376489
21206,1.97733413953
21207,2.00836324521
21210,1.74540599105
21212,2.00949722313
21213,1.77066639644
21214,1.68927409075
21216,1.11617862735
21220,1.90603945602
21222,1.40169228347
21223,1.66825387713
21224,1.26552963048
21225,1.79234777439
21226,1.80974240239
21227,1.53132640877
21229,1.67356047563
21231,1.43976265732
21232,1.64977842973
21237,2.03593021921
21238,1.5687787324
21239,1.47409790478
21241,1.59727542723
21244,1.34054740756
21245,1.48351745151
21247,1.6717445734
21251,1.46181334491
21252,1.43180471473
21256,1.25512191635
21257,1.58399072545
21258,1.62603812265
21261,1.91116049759
21262,1.8786170282
21263,1.51368982802
21264,1.76989737534
21265,1.2710669113
21266,1.66986017913
21269,1.87101988339
21270,2.03335939776
21271,1.98623171177
21272,1.40188589974
21274,2.1118605633
21275,2.18451446396
21277,1.31136670503
21279,1.45678548372
21280,1.5317516404
21282,1.78093974743
21289,1.87757018944
21291,1.45613642383
21296,1.27048003782
21299,1.31989541632
21300,1.05979014194
21301,1.54080214844
21303,1.31134264579
21306,1.9162170008
21307,1.19639741985
21308,1.59064928096
21311,1.74059079919
21312,1.77099534833
21317,2.33874725103
21321,2.02984031072
21323,1.84741021418
21324,1.89115324566
21325,2.03134511589
21328,2.11664804198
21329,1.94363732699
21330,1.3328047541
21333,1.63354706742
21334,1.61083615622
21335,1.41768695159
21336,2.06816717514
21339,1.43543791749
21341,1.43429519811
21343,1.84204996582
21344,1.16115879976
21346,1.1984637694
21348,2.12835443797
21350,2.09295151156
21354,2.70442554714
21357,2.10318958446
21359,1.60308103306
21363,1.50808549591
21365,1.65335198852
21366,1.16153311374
21368,2.07284183428
21370,1.53339654864
21378,1.82719782485
21380,1.78268522865
21387,2.57590995905
21388,1.95945478517
21391,1.77246771191
21392,2.08761916592
21394,1.25618669888
21396,1.90459076645
21397,1.80060216517
21399,1.39462895546
21401,1.7959701427
21403,1.55122016419
21404,1.76009162625
21406,1.78968775858
21407,1.13123593214
21408,1.64037081466
21409,2.70087288148
21411,1.10629126585
21412,1.62222385838
21413,2.0872855804
21417,1.97606948063
21419,1.57075788886
21420,1.73689026068
21423,1.82334869553
21424,1.55049058504
21425,1.31898651371
21426,2.06930394068
21428,1.30064634639
21431,1.79948671713
21434,1.42579782678
21435,1.81331464646
21436,1.79531225019
21437,1.66472667295
21440,1.59552759756
21442,2.22740552239
21443,1.53124673872
21444,1.15296810808
21446,1.33550709706
21447,1.93970563782
21452,1.17311018355
21453,2.30837676327
21454,1.2139263134
21455,1.82524252604
21456,2.02346485011
21457,2.0681587939
21459,2.05797442516
21463,1.84230995201
21465,1.58167715991
21474,1.13676707936
21475,1.32152217277
21476,1.85819492021
21477,1.67852495646
21478,1.58181111893
21479,0.932360077492
21480,1.44363185404
21481,2.16698912748
21482,1.59647134611
21484,1.43309572461
21485,2.08028043248
21487,1.44956754444
21488,1.67958240483
21490,1.85792223182
21491,2.21553566755
21493,2.20876154586
21498,2.24954174071
21503,1.89717320779
21504,1.7519536809
21506,1.41029680704
21512,2.00890196121
21513,1.6999816748
21515,1.90893058225
21519,1.58056033015
21521,2.4015776012
21523,1.65599351962
21528,1.35492589189
21530,1.73300037434
21531,1.50041684293
21536,1.83905706874
21537,1.80495961233
21538,1.67433076338
21549,1.82224825463
21551,2.64693109348
21553,1.54631966195
21555,1.44363897928
21556,2.21120528199
21560,1.37436321056
21561,1.60922213241
21563,1.61470620128
21564,1.60389108787
21567,0.891180707638
21568,1.62906916762
21570,1.83162383106
21572,2.04513779246
21573,1.68216474538
21576,1.15280575621
21577,2.64972949396
21580,1.40958156435
21582,1.84777076369
21584,2.66797288363
21585,1.92177407533
21587,1.71290947404
21589,1.95947676588
21594,1.90234786454
21597,1.3701674192
21598,1.57932306598
21603,1.58560163498
21606,1.42396692151
21607,1.4439988777
21609,2.04091166413
21611,1.96395359841
21612,2.08167860678
21613,1.61674998314
21616,1.53364776733
21617,0.950607547668
21618,1.29057344316
21619,1.83314261302
21623,1.81615929192
21624,1.30108445779
21625,1.44309150297
21626,1.30249254085
21627,1.58904789727
21628,1.26748414471
21629,1.10221991171
21630,2.01163258883
21631,1.53648132547
21633,1.71478286428
21635,1.91068848773
21636,1.76092217616
21637,1.34446391729
21639,1.5591722185
21640,1.28526681042
21641,1.89759369092
21642,1.73373946572
21648,1.20104272377
21649,1.82069856074
21650,1.42836176326
21651,1.8130207955
21656,2.14599985757
21658,2.155825518
21661,1.48408851403
21662,1.70460119275
21663,1.50201013744
21665,1.84102636225
21667,2.05239771688
21674,1.88188740401
21679,1.73977866993
21680,2.13379830541
21682,1.47175971226
21683,1.9889288155
21686,1.17687306308
21687,2.02931583181
21688,1.55431190769
21690,1.68856165579
21691,1.29949866639
21692,1.2243894503
21695,2.05489327315
21697,1.37328063446
21698,2.27196511934
21699,1.7968679058
21702,1.90872049965
21703,1.61998962546
21705,1.70033910302
21706,1.51851444767
21708,1.72019626765
21709,1.47926247574
21710,1.31230958308
21711,2.00744809145
21712,2.17555470368
21713,1.74548754583
21715,2.0655516502
21718,1.39404863654
21720,1.50842820706
21722,1.44311936224
21724,1.53715482465
21728,1.76100726903
21729,1.53846559177
21730,1.81863903229
21731,1.90870236921
21732,1.54765705848
21733,1.63886748247
21737,1.10706688697
21738,2.0774058348
21739,1.71461660976
21742,2.16533359971
21746,1.5408291115
21747,1.39485638934
21754,1.4142937497
21756,1.60709274273
21757,1.6868929976
21758,1.59366331098
21759,1.51201783904
21760,1.70880857603
21765,2.53621335721
21766,2.13408699954
21767,1.81975133474
21769,2.15710928213
21777,1.82694256792
21778,1.5711525072
21781,1.45706688549
21783,2.70062524089
21784,2.25880138438
21785,1.27725891304
21786,1.69508459932
21787,1.33783496064
21788,1.91046558194
21792,2.03212071986
21793,1.88254722387
21795,1.79171118363
21796,1.8744198992
21798,1.65977876177
21799,2.53382166214
21800,1.11678340954
21808,1.56492012274
21810,1.94341858656
21814,1.28748009688
21816,2.01084885984
21817,2.19979205515
21822,1.91026650001
21825,1.750441506
21826,1.38895814128
21827,1.46867624051
21828,1.90969314781
21831,1.36540136188
21832,1.32223464216
21837,1.73933052916
21838,1.63299463409
21839,1.8732284477
21841,1.59164163969
21842,1.50623485529
21845,2.11461516897
21847,1.39191986873
21848,2.41635282288
21850,2.47876805944
21853,1.98558943255
21855,1.0077603126
21856,2.15381583455
21859,1.40528228189
21862,1.64190576226
21863,1.60877144364
21865,1.35545143943
21867,2.05486720941
21868,1.23200735508
21869,1.45623687486
21872,1.25103557869
21878,1.37961472485
21884,1.68085052813
21886,1.80245256332
21889,1.71872636985
21890,2.06697855683
21893,1.43994414933
21894,1.60035698917
21895,1.50500442384
21898,1.62545174022
21900,1.58260438674
21902,1.56552382489
21904,1.79840503924
21906,1.79139671006
21907,1.95743259851
21908,1.50799763467
21913,2.27488815579
21914,1.87886973877
21916,2.21663392022
21918,1.44366462242
21920,1.82557058686
21921,1.86339832591
21922,1.77287474027
21923,1.90005569787
21924,2.03525052722
21925,1.96412378211
21926,1.64687691932
21927,1.96471583919
21931,1.56248380688
21942,1.94555775589
21948,1.99381444254
21950,1.254157398
21955,1.57091807588
21957,1.34172116874
21959,1.24452229736
21960,1.55964152532
21961,1.84857293949
21964,1.88483807965
21965,1.58466475553
21967,2.02535593396
21968,1.70906585938
21969,1.46041542355
21972,2.52941962904
21975,1.51081577153
21976,1.78025428378
21978,1.52208074126
21979,1.39620252834
21980,1.98378536596
21981,1.62864845999
21982,1.06163105812
21984,1.63300599013
21987,1.89366423544
21988,1.71790549812
21989,1.37552871687
21990,1.9860482403
21991,1.9435587698
21992,2.54477871685
21994,1.35763767734
21996,1.38448937021
21997,1.51228880366
22002,1.75903332804
22003,1.98989431734
22006,1.61664303324
22007,1.6328001981
22008,1.51392055448
22009,1.17533630493
22011,1.61769381642
22013,1.8137635676
22016,1.8221267145
22018,1.17990495309
22021,1.44602945768
22022,2.19940359184
22031,1.44578671045
22034,2.00189783963
22035,2.36530364296
22037,1.59298819682
22038,1.61965593289
22040,2.1144718825
22041,1.55769441873
22042,1.75453644168
22043,1.56845228622
22044,1.62693562942
22045,1.72177546868
22047,1.13811484853
22048,1.36923050649
22050,1.33576971113
22052,1.57424134637
22053,1.76505386481
22058,1.59696384083
22060,1.47591273188
22065,1.25455393921
22067,1.50569591485
22071,2.13344869046
22073,1.40134328848
22074,1.88433333978
22076,1.68637352494
22079,2.18875525508
22080,1.89072911881
22081,1.65236972446
22082,2.48573751684
22090,1.94339632259
22091,1.48700656115
22092,1.29054239907
22095,1.72745124669
22096,1.81080948021
22099,1.62417698248
22105,1.85695307292
22107,1.37171549851
22109,1.6528814505
22110,1.75500521244
22111,1.58372377409
22112,2.09887862619
22114,1.45017213762
22115,2.57993113607
22117,1.96046691829
22118,1.89388322502
22120,1.25992822924
22123,1.36563138246
22124,1.63383718724
22125,1.35737096168
22128,1.36391066333
22129,1.88278754478
22132,2.07620283654
22133,2.00840213625
22137,2.10270204906
22140,1.31165468916
22143,1.42686862388
22144,1.89536725625
22146,1.84001603219
22147,1.68141249049
22149,2.01437215501
22154,1.45803134281
22155,2.21727213439
22156,2.33436694328
22164,1.51508511368
22165,1.35423726645
22166,2.03828018288
22167,1.57538689799
22168,1.70219071493
22173,1.62048957264
22174,1.97940128719
22175,1.64819153432
22176,1.54962606661
22178,1.30783145528
22180,1.98911280305
22182,1.79517966898
22184,1.38240173489
22185,1.62182778223
22186,1.1842828241
22187,1.57586157976
22188,1.53267674394
22192,1.56989411721
22198,1.61621314019
22203,1.48773528412
22208,1.54173480897
22210,2.03015400174
22212,2.25829689522
22214,2.04540383221
22215,2.02162004209
22216,1.60078530821
22217,1.70232318113
22218,1.75410496682
22223,1.91951714348
22229,1.8480412391
22231,1.63821463778
22232,1.59231312593
22235,1.55096823347
22237,2.21176247597
22239,1.69761223415
22241,1.76968992
22242,1.98018438972
22243,1.48119174583
22247,1.60808887748
22253,1.81771246822
22257,1.42218539298
22258,1.46672844952
22259,2.15119990367
22260,1.53705136847
22261,1.88386807208
22262,1.5553077172
22267,1.75497288859
22268,1.45965002409
22276,1.67765780216
22277,1.89556820214
22281,1.54158209384
22282,1.85143741316
22283,1.52583213928
22285,1.53096873138
22288,1.09072996356
22289,1.92117124454
22292,1.47444985773
22293,1.66664387664
22294,2.12179826878
22295,1.26188349093
22296,1.93040815579
22303,1.38472559018
22304,1.4725157667
22305,1.10640831838
22309,2.05732299489
22310,1.40634783545
22312,1.56808875971
22314,1.51923573025
22315,2.05554585824
22317,1.85639077254
22318,1.9708766704
22319,1.9253983618
22321,1.57873177605
22322,1.58074867396
22323,1.71159650358
22326,1.5284278021
22327,1.14533415076
22329,2.20790319324
22331,1.21659218129
22333,3.07330113895
22337,1.18142570458
22338,1.91381774284
22341,1.37119230805
22345,1.66745696255
22346,1.33750089309
22348,2.87403217564
22350,2.03765702102
22351,1.71103673083
22353,2.03876980744
22354,2.18365977472
22357,1.76119622655
22358,1.950030069
22360,1.11865490576
22365,1.81990436918
22369,1.95165154748
22370,1.14959564854
22372,2.28341533442
22380,1.62144348388
22385,1.62737410766
22387,1.96184926088
22388,1.84611835925
22389,1.26332290012
22390,1.69433143679
22396,1.29344009337
22397,1.56178207496
22398,1.67884796377
22401,1.38367807466
22407,1.69017407359
22408,2.4603046665
22410,1.48401046387
22411,1.70237985149
22412,1.88912771709
22415,1.58543528864
22416,1.55671989776
22418,1.62106843845
22420,1.49570059141
22421,1.3034683117
22422,1.48766187939
22425,1.97842111236
22427,1.48754494619
22428,2.10844789843
22429,1.62110751538
22432,1.16649948253
22433,1.49820183118
22435,1.52591599121
22436,2.03285464989
22438,1.54847710711
22439,1.9671985477
22441,2.50449202098
22444,1.54213037332
22445,2.09734412941
22448,1.84649127541
22449,1.55871340322
22451,2.00652524232
22452,1.12348030791
22453,1.65354661973
22454,1.50773725946
22457,1.90752937165
22459,1.93184710674
22460,2.11142867739
22462,1.54206967301
22464,1.40075395762
22466,1.55194004032
22467,1.72819563441
22468,1.22765367274
22469,2.22383871169
22471,1.42553125607
22472,2.04053448237
22474,2.09182611738
22477,1.43594479831
22480,1.72570411769
22481,2.51934303626
22482,2.22991955262
22483,1.30073922539
22484,2.05574973741
22485,1.55782448462
22487,1.750645428
22491,1.15644267086
22494,1.10768758527
22496,1.67525462941
22501,1.69537224835
22505,2.05613523027
22508,1.50541268044
22513,2.7862005709
22515,2.06430549714
22516,1.34111616063
22521,2.1231113646
22522,1.68670397816
22523,2.69385632532
22524,1.80557823212
22525,1.96956400313
22527,1.42402550908
22528,1.54134578767
22529,1.2455071532
22530,1.96127626557
22531,1.23495142468
22532,1.3940113125
22533,1.73220794369
22535,2.16462965041
22537,1.57919485989
22538,2.00601565922
22539,1.74998250729
22541,1.62426882794
22542,1.22784035023
22543,1.27740367395
22544,1.45921749653
22545,2.14508081831
22547,1.60598091083
22548,1.32187462342
22551,2.05149657487
22552,1.77300777501
22559,1.23428266386
22560,1.64037382238
22561,1.50591477422
22562,1.76361137117
22564,1.36752111597
22566,1.93148615988
22569,1.80547987863
22570,1.7047787517
22571,1.74131261789
22573,2.08309044325
22577,1.36021608219
22578,1.93555271893
22580,1.93876833487
22581,2.04760070188
22585,1.54653942294
22586,2.14822207581
22587,2.312851478
22588,1.61453972636
22593,1.68813973178
22597,0.934407967759
22598,1.71053280839
22599,1.34675465211
22600,1.69393458929
22601,1.77788893853
22602,1.49808009979
22603,1.33982334212
22604,1.55252655976
22607,1.54204035839
22608,1.9282314636
22611,1.86845905246
22613,1.32697495138
22615,1.50557385597
22617,1.88387828776
22619,1.8392346944
22621,1.46731848237
22626,1.47621565899
22628,2.64412319677
22630,1.49307129484
22632,1.27711515926
22633,1.8076711082
22634,1.96393592622
22636,1.50478735471
22639,1.83926006801
22641,1.71650318131
22646,1.9277585156
22651,1.14643481461
22653,1.07390145661
22654,1.91277550255
22658,1.42787849503
22659,1.74540277499
22660,1.66139332469
22661,1.99249738844
22664,1.26069694778
22668,1.67529013016
22670,1.98842037306
22672,2.17818773501
22674,1.53848673416
22678,2.34544196694
22681,1.96840072905
22682,1.94286669561
22683,1.52250528774
22684,1.49083355448
22685,1.54573920191
22687,1.6745122328
22692,2.20683422278
22695,1.39645400511
22697,1.79745583757
22699,2.27283441886
22702,1.19011398387
22703,1.44944436064
22706,1.84844100196
22707,1.83129529587
22708,1.63872259835
22711,1.75446088131
22712,1.39428229493
22715,2.4269838882
22717,1.1275278345
22723,1.42946989579
22724,1.78949691557
22725,2.32177903542
22726,2.83234856786
22727,1.41229346094
22731,1.85731615243
22732,1.66197773987
22734,1.93567432505
22737,1.56148890276
22739,1.55172196352
22740,1.61679268642
22744,1.20785343786
