Id,Hazard
13537,2.06208996338
13538,1.32561054561
13539,1.93594564995
13540,1.80979630362
13542,1.50439419634
13543,1.60239789593
13546,1.85040802151
13548,1.74756943686
13549,1.26445801956
13550,1.12449581461
13552,1.94167666257
13555,1.86986135079
13556,1.89248528156
13557,1.6784461189
13558,1.78921341007
13560,1.31603397278
13561,1.51790841517
13565,1.5246815959
13568,1.82219021544
13570,1.76351530084
13573,1.49070560424
13575,1.67935508736
13577,1.78421399625
13578,1.57809049832
13579,1.64464621349
13580,1.8634263927
13584,1.55973023866
13585,2.02985385767
13592,1.3670746599
13593,1.64960772282
13594,1.4759252602
13595,1.67897342575
13597,1.9751938135
13600,1.75286986879
13601,2.10265887933
13602,1.56180316468
13605,2.03780717804
13608,2.80857663779
13609,1.60940992598
13610,1.9684102767
13611,1.84803240307
13614,1.7637490863
13615,1.84943574831
13616,2.09574262557
13617,2.668788367
13619,1.86331383187
13620,1.8353951281
13621,1.986938276
13623,1.72194602482
13626,1.62927800089
13629,2.22917586279
13630,2.09106863383
13633,1.91005417475
13636,1.83693115389
13641,1.71387323977
13643,1.91613858983
13646,1.8632963822
13647,1.65377581215
13648,2.37953376946
13652,1.79131705733
13653,1.81198391201
13654,1.76472457929
13655,1.94041455866
13657,1.75377377891
13659,1.65080795261
13661,1.860743231
13664,1.50106719896
13665,1.8663029062
13666,1.27864547569
13670,1.91646384089
13671,1.68911484898
13672,1.62486779893
13673,1.8063654187
13674,2.04418754706
13675,1.39806992457
13677,1.63667968353
13678,1.67243711534
13680,1.28475788098
13682,2.04479001122
13685,1.7578287433
13691,2.3630838847
13693,1.83935809489
13696,1.55443695283
13698,1.96391283597
13699,2.32149986749
13700,2.36701958934
13702,1.6505595391
13703,1.63508463798
13704,1.91879987513
13706,1.45055424791
13708,1.45665795916
13710,1.85852765852
13712,1.75020390005
13714,1.84833015747
13719,2.28291101911
13720,1.88472966652
13725,1.5381928661
13728,1.59833424003
13729,1.69301750032
13730,1.61872377566
13731,1.47688972001
13734,2.46688547922
13736,1.48077303972
13737,1.78207474693
13739,1.77196107862
13741,1.77104410565
13742,1.63635502037
13743,1.74518287319
13745,1.79867851945
13747,1.91474181995
13748,1.92254956196
13752,1.53943163448
13753,2.51391638311
13754,1.79341974245
13755,1.53376799551
13756,1.70719485907
13761,2.18676929063
13762,1.61797271698
13764,1.53019771078
13766,1.73420524438
13767,1.53218562012
13768,1.5994528715
13769,1.80852679452
13771,1.74736747607
13772,1.37759712276
13773,1.88126619681
13774,2.51063203663
13775,1.53555361812
13777,1.55545463107
13778,1.95683801153
13779,2.06681667938
13780,1.52182175448
13781,1.29065546089
13787,1.47157745147
13788,1.6369320487
13791,2.00902088177
13794,1.72265090036
13797,1.93261251802
13798,1.70789739784
13799,1.87911618857
13801,1.75803001385
13802,1.35535199869
13803,1.58361316334
13804,2.03521861717
13805,1.81473198426
13806,1.85465429168
13810,1.30064350601
13812,1.67922309076
13814,1.62518559735
13816,1.55892521416
13817,1.70342606249
13818,1.54679247185
13820,1.7614706003
13821,1.57034782206
13823,1.8862981776
13824,1.6866755118
13826,1.63226474265
13828,1.92790222755
13829,2.0236893665
13832,1.9467190098
13833,1.75801011328
13836,2.55142788585
13837,1.64909057973
13839,1.6267441994
13841,1.67070120168
13843,1.6081572276
13847,1.51749967756
13848,1.5013071041
13851,2.08665201679
13852,1.86936524979
13853,1.58120593952
13854,1.97493085906
13856,1.92471609266
13857,1.41127044489
13859,1.79690721165
13860,1.84876756283
13862,1.84960727682
13863,1.55346627921
13864,1.5053381368
13865,1.74457811523
13866,1.66140907787
13868,1.68697737034
13869,1.5885809201
13870,1.95281789967
13871,2.07116937776
13874,1.99476304403
13875,1.84128983463
13876,1.70128986926
13877,1.68537123157
13878,1.94695582581
13879,1.71895931059
13882,2.32146759848
13883,1.92704698932
13884,1.88322737302
13886,1.79692577818
13888,1.79097906377
13892,1.67476792536
13895,1.74951849312
13896,1.75788796862
13897,1.41258181475
13898,2.57779727545
13900,1.48462861634
13904,1.53252375168
13905,1.90036304986
13910,1.82655935605
13911,2.1817413496
13912,1.76643430601
13915,1.81272306174
13917,1.90655964497
13919,1.17475016903
13920,2.29630212265
13921,1.05000716122
13922,2.1004500702
13925,1.73871832631
13930,1.61464951875
13932,2.0314741206
13933,1.13325981074
13934,2.05509912425
13936,1.53293138125
13937,1.99912165792
13939,1.67492112175
13940,1.42339728192
13942,1.92161111986
13947,2.20548435075
13948,1.50691294281
13949,1.6796486973
13950,1.5997640943
13951,1.36752674863
13953,1.60035230067
13955,1.97756457288
13957,1.73401783224
13958,1.68069643908
13960,1.95510842473
13965,1.76388606302
13966,1.59232957157
13969,2.1754907975
13971,1.65343818148
13972,1.62811679475
13973,1.63565174641
13974,1.99135476978
13975,2.62744328719
13976,1.76372115735
13978,1.9068157643
13980,2.12077476453
13982,1.68894002002
13983,1.93812603938
13984,2.00702247486
13985,2.42220478869
13988,1.69971094282
13989,1.62848005854
13990,1.89417110587
13991,1.52156942086
13992,1.44010570133
13993,2.3515751815
13995,2.19540064275
13999,2.10739492101
14002,1.13274626662
14003,1.86548128685
14005,1.78247627633
14006,1.9435487383
14007,1.81425855528
14008,2.21234009898
14010,1.90804007268
14012,1.85101647249
14013,1.71142693606
14014,1.3921948461
14015,1.74285247905
14016,1.31354910439
14018,2.19505360371
14032,2.41964515048
14040,1.82992785085
14043,1.46277444708
14044,2.15604092484
14045,1.98396427782
14046,2.05057169377
14048,1.83998124629
14049,1.62287681829
14050,1.528081554
14052,1.98528361217
14055,1.40254038943
14056,1.83015369403
14057,1.74704962265
14059,1.71413815469
14061,1.93543282134
14062,2.38914764965
14066,1.82322303743
14067,1.67460392715
14068,1.44371999894
14069,1.65490975545
14071,2.23535954248
14075,1.49943760117
14077,2.46557764533
14079,1.56010490391
14084,2.26463187421
14086,1.77112277014
14087,1.66048973967
14089,1.91299289109
14090,1.71439951329
14091,1.97070435336
14093,1.77758080817
14098,2.0913344687
14108,1.93872042932
14109,1.84630234366
14110,1.88736140238
14111,2.0867706482
14113,1.65354462047
14114,1.651938187
14115,2.01726296646
14117,1.82938772124
14118,2.53081675759
14119,1.71237777984
14120,2.05407026556
14122,1.58568859032
14123,1.65968914965
14127,1.44564773221
14129,1.89207144796
14130,1.53804176021
14132,1.37817161311
14133,1.87395265441
14134,1.98495621483
14135,1.69894721213
14142,1.96197887008
14145,2.3127804137
14146,1.46083889623
14148,1.66642479014
14149,1.98822483847
14150,2.10124119344
14151,1.74980581088
14152,1.53169078925
14154,1.64847803199
14155,1.67813398165
14156,1.84572005595
14159,1.62554461725
14163,1.3725228524
14165,1.76620235085
14166,2.35801273054
14168,1.86765659419
14169,1.97144114034
14170,1.25523746814
14171,2.57012573981
14173,1.75525115345
14177,1.81716850963
14178,1.88948739006
14180,1.77136429149
14181,2.01276836859
14183,1.89158573872
14185,2.01933451408
14189,1.78061618578
14190,1.38407813424
14191,2.38842113443
14192,2.247324811
14193,1.71833925562
14196,1.95012064347
14198,2.01454773461
14201,1.59300273602
14202,2.02650421345
14204,1.69597645025
14206,2.02598852204
14209,1.8576262394
14211,1.52797417812
14215,1.38370346452
14216,1.49932057708
14220,1.93997953651
14221,1.85311076438
14226,1.30970130111
14229,1.45386763137
14232,2.04488944014
14234,1.81063283296
14240,1.88258399052
14241,1.38276371584
14245,1.81119349475
14247,2.03955977381
14248,1.68354894065
14251,1.8762607739
14252,1.5586990645
14253,1.96744907048
14255,1.85930888856
14256,2.25158761395
14257,2.13816376494
14259,1.85971786217
14260,1.97521450982
14262,1.60897996371
14268,2.04981400531
14269,1.7420628169
14270,2.12127892372
14271,1.75229817805
14275,1.51227856721
14278,1.41898818856
14280,1.82718112632
14281,2.23609882806
14284,2.32568983419
14286,2.24236439389
14287,1.14664464432
14288,2.10474985193
14290,2.2702197839
14291,1.65433383136
14294,2.57011119658
14296,1.48572481911
14298,1.75778543223
14299,1.82529080558
14300,2.05180841447
14301,1.99339704017
14302,1.54453750494
14304,2.02585077764
14307,1.84454996376
14309,1.62298480581
14310,1.97044699904
14314,1.48286612517
14315,1.70293699279
14316,1.78323658264
14322,1.98554774214
14323,1.71900386397
14324,1.51068280687
14325,2.18939791699
14326,2.22555569033
14329,1.74075603707
14332,2.01239686388
14334,1.45571595249
14336,1.54571121497
14337,1.2530707161
14339,1.50736474236
14342,2.12810333718
14344,1.31012381545
14346,1.79779107264
14348,1.43740154381
14351,1.67195599199
14352,1.8783677065
14353,1.73455261927
14356,2.58834650481
14360,2.00638078805
14361,1.18245720326
14364,1.4893020827
14365,1.67263518597
14366,1.74636856283
14367,1.43444508209
14370,1.52227058164
14371,1.64211970424
14374,2.15616827042
14377,1.92661445101
14378,1.51415251195
14380,1.97353159863
14381,1.67152105123
14384,1.73710054437
14386,2.15106220532
14393,2.10158499946
14398,1.42194856199
14401,1.64417432273
14407,1.89909269066
14408,1.90247633824
14410,1.96279172982
14413,1.86332611842
14418,1.91616948535
14419,1.39468258121
14422,1.70326070584
14426,1.6828851833
14427,2.13095591976
14428,1.59697870321
14435,1.98154466249
14438,1.78242491238
14440,1.67351721605
14441,1.70157320249
14445,1.85554573623
14446,1.93117656875
14448,2.16549042299
14449,2.09474445074
14450,1.65830841861
14451,1.58751872242
14455,1.75126171138
14456,1.74151730129
14461,1.73453259266
14462,1.74309297582
14463,2.24742975394
14464,1.83974429492
14466,1.38955753484
14474,1.70955022839
14475,1.82550581695
14476,1.78951224518
14478,2.72580088713
14479,1.84165098485
14480,1.88136873913
14483,1.97842936976
14485,1.41314157085
14486,2.06706478128
14487,1.94411683887
14488,1.52293729597
14489,1.98247347303
14490,1.93960850241
14493,1.78564895347
14495,1.73646277407
14498,2.07920590638
14499,2.29354004327
14503,1.5456158675
14505,1.69156432436
14507,1.75927704358
14511,1.75466947147
14513,1.4846304563
14514,2.07235853865
14517,1.71208886994
14519,1.96932670083
14520,1.94046020412
14521,1.93888187109
14525,1.59466749696
14527,1.88019898923
14528,2.00913800508
14529,1.9458560833
14535,1.65677385191
14537,1.93236262366
14540,1.84449161363
14542,1.85259939929
14544,2.23121156913
14545,1.84375506579
14547,1.93983021772
14550,1.49630434107
14553,1.57317243908
14554,1.52088538353
14555,1.37713881112
14562,1.87563026695
14565,2.03522741978
14566,2.06974183937
14571,2.11514838296
14572,2.05199773952
14573,1.86073400762
14585,1.74568225291
14587,1.91122648572
14589,2.08781406564
14591,1.8408256481
14592,1.89484212773
14593,1.79922219244
14594,1.80740156745
14595,1.6396656417
14598,2.77032239649
14602,1.49614252047
14610,1.77072769976
14611,1.90976438497
14612,1.79072314335
14614,2.01848280876
14619,1.7643299203
14620,1.64617871437
14621,1.66249824328
14624,1.67426788361
14625,1.71845631016
14626,1.79271591322
14627,1.99616975565
14629,2.30604439364
14630,2.21170797257
14635,1.63187268823
14636,1.45606815372
14638,1.55610833921
14639,1.84647859728
14641,1.85007051612
14642,1.61480341081
14644,1.63091367366
14646,2.18854622069
14648,1.48868845899
14651,1.67869197566
14652,2.18588286473
14655,2.92030818096
14656,2.02719290857
14657,2.36138764628
14658,1.26678975033
14659,2.52050031989
14661,1.89617796298
14663,1.52984580974
14665,1.74288266965
14666,2.33468088636
14667,1.84509919008
14668,2.06065459249
14670,1.81019833131
14674,1.61186219964
14677,1.5044000835
14681,1.57230243681
14682,2.21050433428
14683,1.97839785128
14685,2.13433106712
14690,1.56235444082
14693,1.43330287517
14694,1.45697944191
14695,2.04840278208
14697,1.68941271694
14699,1.93363860243
14703,1.90496990214
14710,1.95451585966
14711,1.86859292709
14712,1.84983526815
14715,1.73932450617
14717,1.5450296921
14718,1.97716943576
14722,2.14751254509
14726,2.4418098772
14727,1.76788297284
14728,2.15093364981
14732,2.30537554803
14734,1.69265775803
14736,1.7604826808
14737,2.42530481658
14738,1.93805669406
14741,1.68688004559
14742,1.85782402646
14744,2.22828210398
14747,1.52903735863
14749,1.58239344688
14752,1.29557958027
14753,2.01974889972
14754,2.14830885786
14758,1.97042156083
14760,1.84815348275
14762,1.93461889165
14764,2.31877688423
14766,1.59453804552
14767,2.36362931495
14768,1.95544685916
14771,1.54787470987
14775,1.94580077035
14779,2.41030776609
14781,2.02677822041
14782,1.40527198761
14785,1.61872562955
14789,1.84546916694
14790,1.37911766036
14793,2.13267272102
14794,2.15721050225
14795,1.68790496381
14798,1.5783198846
14801,1.52361601393
14803,1.82475744067
14804,1.88160150115
14806,1.81726801099
14809,2.35244707789
14810,1.52013304408
14812,1.60289811057
14814,2.13569558723
14815,1.62015649554
14816,1.94066629082
14821,1.54386983152
14822,2.0541476807
14824,1.51734921101
14825,1.51760009439
14826,1.661666376
14827,2.10062233129
14828,1.72594910843
14833,1.77085326059
14834,1.6416459728
14839,1.48751098296
14841,1.39946074749
14842,2.00061885737
14845,1.52315026446
14847,2.07152322221
14849,1.72726582369
14852,1.80485622411
14857,1.40561181868
14858,1.21721741115
14862,1.92109530646
14863,1.97782481252
14865,2.05824387343
14872,1.50051593485
14873,1.71941860068
14874,1.48690829981
14878,2.70136001269
14884,2.51208342431
14885,2.30729982334
14886,2.23825178575
14887,1.55524476295
14888,2.38488574676
14890,1.78584554126
14892,1.5139516295
14895,1.57622287752
14898,1.68739870063
14900,1.50068728682
14901,1.53918195995
14903,1.88321714133
14905,2.0389714956
14906,2.09124446879
14912,1.4403193447
14914,1.7286201193
14918,1.79449775107
14919,1.36045553512
14920,1.64832918155
14921,2.09527050153
14923,1.7427979984
14925,1.87318045597
14926,1.48343306009
14928,1.60809891943
14929,1.72061152907
14932,1.87210034618
14933,1.83509595453
14936,1.63171289158
14939,1.85520225708
14941,2.22857270063
14942,1.42613451515
14944,1.70436352211
14945,1.8664816052
14946,1.68936283201
14951,2.39541182086
14952,2.34396242391
14954,1.63423066161
14956,1.74245732848
14959,1.96025755066
14960,1.20000167088
14961,1.55243770274
14962,1.38794204749
14963,1.85053237161
14964,1.93405135501
14965,1.82956192939
14966,2.65268693442
14967,1.8943633664
14969,1.77331223728
14973,2.51385625241
14976,1.83151692984
14977,1.62479742987
14978,2.07196035025
14979,1.48551174405
14980,1.59244651365
14981,2.17341133017
14982,2.42270435305
14987,1.98767226317
14988,1.49105906499
14989,1.8216024133
14990,2.01520191398
14991,2.24119180146
14993,2.11159917737
14994,1.73551845002
14995,1.77070064
14996,1.76194724494
14997,1.73807205326
14998,1.79497193769
14999,1.69832141819
15006,1.66834965409
15008,1.48469288783
15009,1.67583337557
15010,1.64064026848
15011,1.66205632555
15012,1.97485697638
15013,1.35478857016
15014,2.15366564433
15015,1.4981760781
15016,1.62922726413
15017,1.95448302204
15018,1.85243214672
15021,1.60715620957
15022,1.92101611995
15024,2.77065110539
15028,1.81133965673
15030,1.11414020922
15031,1.80347888095
15032,2.30038236479
15033,2.04825965213
15036,1.56124316052
15038,1.74922673672
15040,1.85694341275
15043,1.55402502992
15046,1.91181396593
15047,1.80150419451
15050,2.0551855485
15052,1.88109849512
15054,2.11716332475
15058,1.86335688787
15059,2.55490097439
15061,2.25693540267
15062,1.5284597088
15063,1.71105981608
15064,1.65842583723
15065,2.32752436601
15066,2.18165955472
15068,1.96525419166
15070,1.80700569129
15071,1.79910345681
15076,1.74077367422
15077,2.1912941207
15078,1.96562555745
15080,1.52381888583
15082,1.65147578523
15084,1.78359875899
15086,1.75374402602
15088,1.62343986235
15090,1.60729804599
15095,1.58619835641
15096,1.60169237949
15097,2.16823171809
15099,1.97144031048
15100,1.36551572061
15103,1.92035363419
15104,2.36927492543
15105,1.81562400824
15107,1.60703120758
15108,2.32590220461
15109,1.8588986606
15110,1.65172367592
15111,1.37947164644
15112,1.39321115997
15115,2.05578480119
15117,1.39238070284
15119,1.46547702714
15121,1.71658957678
15125,2.256882185
15127,2.83054261802
15131,1.44737962217
15132,2.02512445856
15133,1.64667543905
15135,2.42708394656
15136,1.73216897102
15139,1.57890507383
15141,1.52723764751
15142,1.65343306065
15143,1.61370790849
15144,2.16754451692
15148,1.37138256007
15149,1.64951877002
15150,1.73152163619
15151,1.14486888193
15153,2.20815565485
15157,1.6649995331
15158,1.85218194765
15159,1.2987522951
15160,1.48320119975
15162,1.94729077091
15163,1.45906409061
15164,1.32662763172
15167,1.30514196295
15168,1.59241316498
15169,1.85124049306
15170,1.78628903006
15171,1.62407875716
15172,1.74923322273
15173,2.97330264706
15174,1.89277011221
15176,1.85317210779
15177,1.61336507294
15178,1.70312454675
15179,1.78073304593
15180,2.04421414905
15181,1.98365412031
15183,1.49716357805
15187,1.63279509806
15188,1.69723763823
15190,2.36312540394
15193,1.89688998334
15195,2.05913309585
15197,1.55303880998
15201,1.78528933256
15202,1.88916638185
15203,1.61316664287
15205,1.42706492924
15208,1.87226602555
15210,1.66006422416
15212,1.72048441036
15213,1.69627026039
15214,1.85753924275
15217,2.29781432491
15218,1.64095740582
15219,1.72550306431
15221,2.29244088656
15223,2.00015479082
15225,2.06344754074
15228,2.20407473377
15229,1.88523817744
15230,2.7192070267
15232,1.94817960082
15235,2.89035231478
15236,1.41860532995
15238,1.77669365367
15239,2.58885195667
15240,2.17181021591
15242,2.46078089251
15244,1.98887656937
