Id,Hazard
2871,2.63763498784
2872,2.50970726572
2874,4.29423131777
2875,2.79964926937
2876,1.19821463973
2877,2.84681650645
2879,7.39483507501
2880,3.39136176111
2884,2.61061778751
2886,2.54206195005
2887,3.05836255793
2888,7.41821750131
2890,2.87715736665
2891,2.93961035068
2894,3.53828283619
2895,2.16197215278
2900,4.11713828225
2902,3.65500294378
2904,3.03996754503
2906,4.23380220451
2907,2.64956173491
2908,4.19967207428
2912,5.9381167248
2914,2.65971494636
2921,3.22548381019
2923,3.23450470725
2925,12.5753731782
2927,3.87344196895
2931,5.84600186377
2932,4.69632918425
2935,3.38175672805
2937,3.06546045334
2938,3.72479073952
2946,3.423475277
2947,3.18975639483
2948,4.22066899523
2949,2.02663330894
2953,5.6485342354
2958,4.06539982773
2959,4.17442169288
2963,2.9598566509
2964,7.87999515871
2968,4.94454943257
2972,2.19042501397
2973,2.78960867222
2975,0.795187019907
2976,3.6912894353
2979,3.93208909538
2980,3.26376246318
2981,3.01093304721
2982,3.40708227633
2983,7.07139631273
2987,4.94615603575
2989,3.14063884404
2991,3.96502343106
2992,4.8827777489
2999,4.16904336864
3002,7.97929064914
3003,7.51887077522
3008,4.06219137575
3009,3.46337815278
3013,4.39331397566
3014,2.87929739666
3015,3.62639112732
3017,3.23260893443
3019,2.97729182938
3023,9.08976050327
3026,3.56229566839
3027,3.32203246248
3029,1.96624624908
3031,4.76477470601
3032,7.46841353666
3033,6.63383480309
3038,5.04290758415
3039,5.09252760336
3043,3.46872774121
3046,6.36436989243
3047,1.87690676144
3049,5.26757255788
3050,5.7677606725
3052,5.64876282298
3057,3.3948217429
3058,4.93627202002
3059,5.6780619913
3060,2.44502276151
3063,3.99457638688
3065,6.92707547036
3066,2.01298214997
3069,2.8993495186
3071,2.55658144773
3073,5.39745980445
3074,3.31247662705
3079,4.97951060849
3080,4.28957343798
3081,2.16697563538
3082,2.90820300486
3084,6.06314316934
3086,2.43707917929
3088,2.27888248307
3089,4.82980599252
3090,2.88013376727
3091,3.42953699819
3093,6.09599752093
3094,4.31705014364
3095,6.45739174227
3096,5.49491285268
3097,4.43241721015
3099,4.56486861124
3100,2.86440521
3102,6.24543944273
3104,3.95324339124
3107,4.06047213119
3108,3.38783730054
3110,5.21872863458
3112,4.13422212169
3113,3.11034686786
3114,3.48339304784
3115,2.00124100736
3116,3.57436121038
3118,3.62477766407
3119,1.65750943791
3120,3.10601993046
3121,3.09319687761
3123,3.80572929191
3124,4.8720223961
3128,4.84223077838
3129,6.65431062556
3132,6.7324661348
3133,4.56105533121
3135,3.37345313941
3136,2.10583280804
3139,2.84551814552
3141,2.73626871799
3143,5.00304993738
3146,4.29879879539
3147,3.97086150767
3148,4.93701092761
3150,2.82837695058
3152,4.85260609813
3154,4.61084682423
3155,3.20044647588
3156,6.21805306466
3159,3.77692728565
3160,3.76731597293
3162,4.38527600144
3164,5.45919361124
3165,7.46829606092
3167,3.21453360869
3168,1.18250605469
3169,6.37321296722
3171,2.24435518578
3173,3.1560617945
3174,3.8103561289
3175,3.21150600059
3176,4.02702746415
3179,3.65524950751
3180,2.83319530355
3181,4.19010189828
3183,2.86264701492
3184,3.44476245088
3186,1.88378975319
3189,4.41634914133
3190,2.50257192435
3192,2.55618267232
3195,4.30892470935
3196,6.0539029283
3201,3.68744417635
3204,6.30107662552
3206,2.90286305428
3207,4.8122644783
3208,3.15511922672
3209,2.73218207393
3213,8.77314631734
3214,4.8818842883
3217,3.39384140583
3218,6.00436924704
3219,2.86437379693
3221,4.96698761555
3222,2.92014810719
3225,4.38677907235
3226,4.31016844129
3227,1.46197827201
3228,5.07023144787
3229,2.55485372536
3230,4.93940995638
3231,5.53441616636
3235,6.95893728424
3239,4.06360696309
3241,4.75649095916
3244,5.8361175012
3248,3.99025866937
3249,6.0750668023
3250,3.4913057716
3253,8.44607213862
3254,4.50241210045
3257,4.37119588643
3259,8.19912554928
3260,3.09657828065
3261,2.12668996049
3262,3.79765845506
3268,3.38664538202
3270,4.51138188462
3271,3.29168651093
3272,4.34616673666
3275,4.36608668953
3277,4.54645706276
3278,1.76271112015
3279,3.54564275683
3283,3.52437822996
3285,5.26580259754
3286,8.25508408752
3288,4.13436862677
3298,5.247120033
3299,2.80750057528
3301,6.60035637693
3303,3.56222270219
3304,3.7186350557
3305,3.74780650568
3306,4.06312948253
3308,2.67444759047
3311,4.57202495618
3313,4.4388870359
3315,4.02509704314
3316,5.64663417884
3318,2.94790934016
3321,3.81842770543
3326,6.46399566511
3328,5.30432082022
3333,4.83556935624
3336,3.0001645956
3338,2.18089715479
3340,7.52116601689
3341,3.3429123701
3342,4.49709823781
3344,3.7912054497
3347,5.84987942829
3348,6.00185321528
3349,3.88339493971
3350,2.25777645021
3351,1.81101543067
3353,3.5740518247
3354,2.91385716469
3355,3.19728615593
3356,4.42589124533
3357,2.17592950208
3358,5.17958489995
3359,5.33985079027
3361,1.4286136561
3362,3.34019848309
3363,2.85494760178
3364,5.1525590677
3365,4.22259783492
3367,2.55178488945
3369,3.79652863241
3370,3.37509452243
3371,3.41132120212
3372,7.92578803527
3373,4.07193515831
3375,2.53468353881
3376,3.22915770874
3377,4.3405010165
3378,4.00883982502
3380,4.47997350845
3381,3.08197751738
3387,3.77068102976
3391,2.47411820957
3392,6.02699586869
3393,2.64181785125
3394,4.32443199392
3396,3.63781684003
3403,3.05559784536
3405,4.01571727077
3410,7.43711923366
3411,3.46159517394
3416,4.34376471122
3417,4.28366403725
3422,2.67154755334
3424,4.04208473693
3425,3.19135235926
3426,2.68678566086
3429,5.18976505666
3430,4.89026965917
3431,4.74025631841
3432,6.23184299609
3434,3.45726850272
3436,2.42021601641
3437,1.17765113976
3438,6.37233456974
3442,4.73009129244
3454,3.6023814908
3457,3.75907634495
3459,2.90169564242
3461,5.68289473605
3464,3.13253387383
3465,3.74459635784
3467,1.83148402895
3471,3.11971955608
3476,3.87592086837
3478,3.70140508874
3482,3.95585970628
3485,4.04460824993
3494,4.29972649083
3495,2.77604779207
3496,3.95807888682
3501,4.32233596214
3502,3.8972519593
3506,3.72350645899
3507,7.74240932642
3508,4.46148942417
3510,4.89666460762
3515,3.58772172616
3516,2.81946657772
3518,6.02322229695
3519,4.35080668212
3520,4.12248572978
3523,3.21697382204
3524,3.4965054972
3525,2.59592797516
3529,4.8692406309
3530,3.1634849923
3535,3.86391689345
3541,3.59733530793
3542,3.35898734012
3544,4.79802581252
3546,4.13997453786
3547,6.0460874065
3552,5.38872998066
3558,4.53636072042
3560,3.10635338588
3568,1.5313718062
3569,5.29529484572
3573,3.4890422076
3574,4.1805152251
3575,2.53537293417
3577,4.33917774447
3579,4.87868352457
3580,3.27239878498
3583,5.02040284482
3584,4.36284265107
3586,4.36140407159
3588,4.88920730415
3590,4.34756524188
3594,3.05957874563
3595,4.85530109802
3596,3.71915299846
3598,8.06790604212
3599,2.42789501674
3600,2.33961102431
3602,3.98978459067
3603,3.70170701879
3604,6.03458158572
3605,3.80191110004
3607,3.41139988469
3608,2.78666230837
3610,4.12085412667
3612,3.40950778583
3613,3.00921957188
3614,3.56157119337
3615,5.47861761109
3620,4.31225656121
3622,3.61757166164
3624,4.33063497761
3627,2.92041475157
3628,5.78769059296
3631,3.59617958949
3634,2.77630459612
3635,2.59262373519
3636,2.54822903304
3637,1.94267604717
3640,3.13710093822
3642,2.78216321803
3644,4.11744163577
3646,4.20605507373
3655,5.09028188462
3657,3.68178314585
3659,3.49008236899
3660,4.82386324706
3661,2.28808242514
3664,3.08403520734
3665,2.4189025228
3667,4.15772093208
3669,5.77705090147
3673,3.32581509362
3674,3.94716329072
3675,3.65878531627
3681,4.47399626161
3682,3.17189868202
3686,5.12434749819
3687,3.15499845716
3688,4.95740681708
3689,2.83601155928
3690,3.74068601806
3691,2.67948558893
3694,4.86769109889
3695,4.09067974684
3696,4.22378340274
3698,3.26306179611
3699,4.27778154945
3701,2.81409261339
3703,3.39119568693
3704,3.67311833278
3708,3.36622881997
3709,4.25186449797
3711,4.29788376959
3716,2.62652294323
3718,4.62816880116
3719,2.64933953654
3720,3.03660879348
3721,2.54993826599
3722,5.00701351797
3726,4.89206763701
3727,4.24386522332
3728,7.8153583404
3733,5.39548432701
3734,6.83135523993
3735,3.87714744259
3738,3.21382147517
3740,2.23202645353
3741,5.02220109797
3744,4.50583361254
3745,3.5500716098
3747,3.30702369926
3748,3.67819583768
3749,4.03238129465
3751,7.6883602343
3752,3.84930340605
3754,2.97011981977
3755,2.13012630641
3756,4.98570993969
3757,3.20242228327
3759,3.71660705679
3760,5.23687402139
3761,2.56866153399
3762,3.1932234156
3763,3.45607746923
3764,2.53579533596
3765,4.22531233208
3769,1.86611389236
3771,6.24686136419
3773,2.81588705977
3774,8.15529266428
3775,4.1515729202
3776,4.35139138957
3779,5.15440479076
3780,4.01234047464
3781,1.65431464537
3783,3.72344956249
3787,4.83050291529
3788,5.18152721769
3789,3.41376176903
3790,4.86205640268
3791,3.0304775503
3793,2.55759530624
3794,6.12033390243
3803,4.66201358361
3808,4.52454497489
3811,4.51166547173
3812,4.36189677969
3813,3.92845553442
3814,3.78659819062
3816,2.56393768511
3819,4.29947398517
3820,3.47054930359
3821,2.96385179623
3823,3.61861774453
3825,3.54330374625
3826,3.60725969488
3830,6.20692785617
3836,5.11124561978
3838,8.55538172482
3841,2.45741418901
3842,2.42384687928
3845,4.10965418016
3847,3.69154529195
3852,3.90781806164
3853,2.96076211762
3855,2.98059864423
3856,4.41182485651
3858,7.66766176813
3859,2.28171459268
3860,5.37963197952
3861,2.84943334105
3871,3.67499775009
3874,3.45037181176
3877,3.55459991466
3878,2.43531630965
3880,4.48912480311
3881,3.42015345518
3883,6.72931777581
3886,4.49353168575
3887,1.93256075684
3894,4.71831240324
3897,2.82619027847
3898,3.84693895834
3900,2.43078827479
3903,3.49110072385
3907,5.14969315621
3909,2.46576288299
3911,3.40610379486
3919,2.75370367521
3920,2.60250418669
3921,4.6239486869
3923,2.44832234661
3926,8.23105620344
3928,3.96307322242
3929,2.69364150836
3930,5.45507858905
3931,3.17510159338
3934,3.75636705404
3937,4.55723164318
3938,1.76856391527
3939,4.04572636612
3941,2.67317270961
3943,2.59591815637
3944,4.05805970665
3945,4.85389708805
3947,4.18559078809
3948,8.33567486397
3949,2.60893375632
3951,3.27700818649
3953,4.3370000624
3954,1.809052859
3957,3.42185627779
3958,4.74116535514
3960,3.21502547087
3961,6.83474188146
3965,2.51457261633
3966,3.13651432203
3967,5.1243771658
3968,3.27914984077
3969,1.06791854425
3970,2.65615148984
3971,4.87224332898
3972,3.26601147258
3974,3.24119491851
3975,4.39985293305
3976,4.34603956736
3977,6.09080352373
3979,6.88262532448
3982,5.41892069236
3984,5.07290150031
3986,1.50765050726
3989,5.93241342698
3992,5.51092515683
3995,3.68730794516
3997,4.53031487768
4000,4.47023809477
4006,7.12289303191
4007,4.07608864249
4008,3.9017255328
4009,0.637975136272
4010,2.25831918071
4011,4.40532088188
4014,4.25909758993
4016,2.80405924651
4017,4.70706445238
4019,3.04096287347
4020,4.15811549373
4021,2.21041787731
4023,4.69978068813
4025,2.06875175125
4028,2.42929970058
4032,4.30807729945
4033,5.55493053392
4035,2.62326325156
4036,7.17437503611
4037,4.22049876054
4039,6.25732970944
4040,2.93461721434
4042,5.36097929062
4044,4.1947712453
4045,2.25716231003
4050,3.69988848341
4053,7.49522979152
4056,4.67297138853
4057,5.58295022607
4060,3.34812861021
4064,4.847247239
4066,4.38869253238
4068,5.23288362548
4073,3.48533477908
4076,2.69787610877
4077,4.19165449303
4079,7.13062417455
4081,3.54790344553
4082,3.70082835754
4088,3.22341038831
4091,3.75036949705
4094,3.18908380262
4095,3.78690810072
4096,3.02751517617
4097,3.73630494686
4098,5.43992805054
4102,4.51273899237
4103,4.89136984587
4110,3.69999562815
4111,7.57237245867
4112,4.89042137547
4113,4.45222103455
4116,3.67149145462
4118,5.22324488109
4120,4.06966959804
4121,5.24751641518
4124,1.90060208127
4125,3.0238790075
4126,2.9812324696
4128,2.55303309086
4129,5.39463284075
4130,3.17191201283
4132,3.73081112631
4137,1.97048756263
4138,2.96625308804
4139,4.9982701402
4140,3.91628975556
4142,4.36463822106
4145,2.93723164414
4148,3.32788353664
4150,3.32540670639
4151,1.86539304243
4157,3.98993577548
4158,4.47226950384
4160,4.41782312326
4161,3.88747753038
4162,4.18460461693
4163,9.31989767266
4165,4.8512651325
4167,8.94780879827
4169,4.10292578569
4170,7.95810653983
4172,3.03783597482
4174,3.0606118991
4181,3.09060230742
4184,4.59742754808
4186,4.04884150225
4187,5.08452205276
4192,4.90143378505
4195,6.5616449001
4196,5.5561266485
4197,2.76398256006
4198,4.85477575048
4200,6.42976450518
4202,4.14764809657
4204,3.44687239839
4206,4.67403223704
4207,3.24156892951
4210,3.87965390597
4211,3.89203476692
4216,4.80860650375
4218,5.77141231736
4221,5.78127717124
4228,3.49057345961
4231,4.07075974934
4234,7.08549898895
4235,2.70218712892
4236,3.14754789614
4237,3.09534830771
4239,3.05434764733
4242,3.8700870753
4243,3.48661892978
4244,2.21584995172
4245,4.69647041618
4246,3.98714721711
4247,2.87352490736
4248,3.60553553357
4250,4.57084935219
4252,6.50803337837
4253,2.42983051907
4255,3.3296549347
4257,3.0835124815
4258,3.23779316769
4259,3.42645888765
4262,4.05128912731
4264,3.74929676167
4266,7.53449882308
4267,3.43354344002
4269,3.24874944502
4270,4.67773372075
4273,2.88050878613
4275,7.40889137125
4277,1.8942007633
4278,3.50938080558
4279,3.15321064517
4282,4.0661309866
4283,2.30363674494
4284,5.61912318922
4286,7.56670884814
4287,3.06870719731
4289,3.08491242891
4291,2.98109051454
4292,4.07839882064
4300,3.9523540762
4304,8.21122248029
4305,4.86383378329
4308,6.11151197676
4309,5.52307175603
4310,4.23310552885
4314,2.49890313958
4316,4.11167713477
4318,3.52786759278
4319,2.64229104188
4321,3.55919528283
4324,4.02664897592
4325,6.08465132791
4326,3.31355849298
4327,2.39117587643
4328,4.83090693908
4332,2.55501193282
4335,8.2254564117
4336,3.56649869938
4337,4.3430247078
4338,6.31688001309
4341,3.53657721051
4342,5.76548051573
4344,1.40517386136
4347,3.10356979755
4348,2.84304359757
4349,3.75930639821
4356,3.18838931973
4357,1.87658243115
4358,4.37896320362
4362,5.65619524391
4363,4.13599206789
4364,3.91480230794
4365,8.03997453748
4369,4.93735545371
4370,2.60471137167
4371,9.35684549313
4374,4.16228098487
4375,6.08104260124
4376,2.67705322746
4377,2.63199716832
4381,6.92786482259
4382,6.01089003833
4383,3.22516376304
4386,4.72388212126
4387,3.80780981729
4388,2.32429702272
4389,4.77057228223
4390,4.34376187778
4392,4.13132887907
4393,4.50622373983
4395,5.42222595059
4399,4.5875449498
4400,3.01673815542
4401,2.55446935197
4402,2.80437683418
4403,2.24269607913
4406,2.5786417478
4409,2.84216032348
4410,5.33236748386
4412,4.61831716826
4415,4.30669786564
4416,4.42047061452
4420,2.04966949062
4421,4.08960015094
4424,3.43347186326
4427,3.69282540166
4428,3.03771271171
4429,4.80758246484
4433,5.49978347391
4434,2.65288039564
4436,2.40983488189
4438,4.66487504278
4439,3.2712452585
4441,3.06255171671
4444,6.09280106813
4445,4.75921310766
4446,2.65239133601
4447,4.57788544219
4448,3.91662198651
4453,2.23700661786
4454,3.11312581185
4456,4.46351879799
4458,4.51999743987
4459,3.56535926964
4460,5.41580389528
4463,5.65507300521
4464,5.25526894653
4465,2.97549215784
4469,4.48366278577
4471,4.01999426631
4473,2.65315203423
4474,4.90315941476
4475,2.2151540267
4476,2.53526038407
4479,5.0524952818
4481,4.31203298515
4482,5.53759672337
4483,4.10163177863
4484,2.31770034691
4485,4.31419716519
4486,3.93945770653
4488,4.20659115124
4489,4.33256387221
4491,4.06132321225
4494,3.34250970389
4495,3.91778318185
4501,2.92513269093
4505,3.77283702732
4506,3.01124472939
4508,3.10290426137
4509,8.37206952494
4511,4.30521924121
4513,6.08685566979
4514,2.64670322599
4516,2.86134049761
4519,5.64748449478
4520,3.3741897603
4522,5.00350905955
4525,3.67353471233
4526,5.2796443606
4527,7.25041618985
4528,3.29099131922
4531,3.63215700572
4532,2.15576102327
4534,5.92789085571
4540,9.50839982481
4541,5.22974229305
4542,3.84608832881
4546,4.00247753843
4548,3.70314318223
4549,2.06454526361
4550,4.62525816924
4551,4.15040686458
4555,4.91969615678
4556,5.31255388902
4557,2.65302098464
4558,4.14556311036
4559,3.73306831575
4560,10.9381408629
4562,3.05910302555
4564,1.7183980549
4565,2.42790175799
4566,3.41133942365
4567,3.82482414308
4569,4.47955094946
4570,5.67802865332
4573,4.15849779547
4575,2.95056105251
4576,3.24830324067
4577,5.51228101968
4578,4.02066178434
4579,8.48144361605
4581,3.27507876601
4582,3.34415520929
4583,3.63572618888
4586,2.83213051317
4587,5.49766855843
4588,1.61593099238
4591,4.21287379147
4592,3.41091347558
4596,2.44790699755
4597,1.94504604201
4598,4.02116961404
4604,2.47322262921
4605,4.64341052965
4609,2.12038923083
4610,4.41366650375
4615,2.64922099936
4616,5.08224134401
4617,5.57296761883
4619,4.05838076646
4622,3.65908183378
4623,2.67469512295
4625,4.07806961522
4626,5.50839804258
4630,2.19605872296
4631,6.04671517778
4632,6.32101372121
4634,5.56201212128
4635,4.14321281785
4636,2.69053362816
4637,4.32929078474
4643,5.66822890767
4644,7.76886461532
4645,1.16219992268
4649,4.95482921346
4650,6.02323624726
4652,7.40694584458
4656,2.39978958344
4659,8.2455641249
4661,4.02293851883
4664,3.00618650615
4668,3.98880099944
4669,5.10800207504
4670,3.72037721693
4672,3.09959424752
4676,2.61946787493
4684,2.91328559287
4685,4.08635694141
4686,4.25903353321
4689,2.25468281034
4694,3.66387520115
4695,3.20494557154
4697,4.43732066698
4701,4.94192689114
4702,2.43713730222
4703,5.8283045021
4704,5.00002682735
4705,4.77255281695
4706,4.69364261398
4708,4.28015951768
4710,3.21476375661
4711,6.97914864305
4714,8.401169469
4720,2.72586313539
4723,4.71751244408
4724,5.20552182295
4725,2.4527990559
4730,1.93412377165
4731,5.72266149079
4732,4.64748725391
4737,3.96521771789
4739,5.63064136073
4740,4.06621060877
4741,7.09038463348
4743,2.53117564964
4744,3.21128168916
4752,4.81109649238
4754,4.6336446785
4755,5.87872959085
4756,3.110953988
4757,4.88401839235
4761,3.24416804842
4765,5.44492126181
4766,4.43752471025
4768,3.85578275593
4769,4.20033071129
4770,3.73632872194
4772,3.33179426371
4773,3.26958556992
4775,5.72769166895
4776,2.61066606462
4777,4.37381672884
4778,3.05935463291
4780,3.55666763039
4784,3.16556867373
4787,4.96936531681
4788,4.23481487651
4790,2.76232902842
4791,3.63411130587
4793,6.59716782731
4794,3.03371849728
4798,3.88169239671
4799,3.844864782
4800,2.99467140014
4801,3.31996272385
4803,3.55842780137
4804,2.69366581607
4806,3.12154320714
4807,4.28425426537
4809,2.32404666522
4810,3.49385206789
4817,3.23129884135
4818,3.8954343856
4820,1.95399758115
4822,3.37123940604
4824,3.12831954193
4825,2.90203984398
4828,5.25243376979
4832,4.70618638512
4834,3.80371197665
