Id,Hazard
29167,1.83691823483
29168,1.8204240799
29170,1.7370506525
29172,2.00988292694
29175,2.02028083801
29176,1.69323587418
29177,1.6238155365
29178,1.41349124908
29179,1.82677006721
29180,1.95751357079
29181,1.88094699383
29182,1.75551939011
29184,1.70625162125
29185,1.75864303112
29186,1.48476457596
29187,1.75723230839
29189,1.7458178997
29191,2.17016267776
29192,1.86195623875
29194,1.84952199459
29199,1.65307474136
29200,1.85873389244
29205,1.56751728058
29211,1.8888553381
29212,1.83815073967
29213,1.76678347588
29214,1.8016667366
29220,1.57960247993
29223,1.9108530283
29226,1.95970022678
29228,1.66630363464
29229,1.55606937408
29231,1.51908934116
29236,1.84365963936
29238,1.74692726135
29240,2.03768134117
29241,1.63792073727
29243,2.21772408485
29245,1.82965052128
29248,1.77689540386
29249,1.78319227695
29250,1.70059275627
29251,1.9393055439
29254,1.71694648266
29256,1.87205576897
29259,1.91452598572
29260,1.80007684231
29261,1.71717905998
29265,1.68576657772
29267,1.79858386517
29269,2.05410718918
29279,1.57905101776
29282,1.84556257725
29284,1.72364652157
29286,1.77366828918
29287,1.99143242836
29291,1.72833359241
29292,1.71308612823
29293,2.06395363808
29298,1.94787955284
29302,2.1553812027
29303,1.52062988281
29307,1.78211176395
29308,1.52787744999
29310,1.85979855061
29311,1.39934110641
29312,1.65501093864
29313,1.74314105511
29314,1.95639657974
29315,1.82650899887
29318,1.92287266254
29321,1.75861394405
29327,1.94440293312
29330,1.98503947258
29332,1.91816973686
29333,1.37317121029
29334,2.15456485748
29337,1.77654051781
29338,1.69174361229
29341,1.86355519295
29343,1.70792233944
29344,2.40668487549
29345,1.78536832333
29346,1.80278873444
29352,1.97924482822
29353,1.84104549885
29355,2.00241923332
29360,2.49350786209
29361,1.46757459641
29362,1.8827214241
29364,1.67201972008
29367,1.65172851086
29372,1.72820901871
29374,1.99069011211
29378,1.88782632351
29379,1.84814310074
29380,1.74143671989
29382,1.9493560791
29384,1.69014728069
29387,1.57984185219
29389,2.04932522774
29392,1.94955003262
29393,1.9808678627
29396,1.89474356174
29399,1.88697016239
29400,1.7883412838
29401,1.82032680511
29404,1.51968836784
29408,1.39315891266
29409,1.51431560516
29411,2.04877066612
29412,1.89972889423
29416,2.110070467
29419,2.38305902481
29421,1.7154122591
29426,2.04496836662
29427,1.78319478035
29428,2.32376909256
29429,1.49199962616
29430,1.57905101776
29431,1.52540338039
29433,1.51845562458
29434,1.79488909245
29437,1.85026216507
29438,1.94575715065
29439,1.67040240765
29441,2.16806077957
29444,1.88475871086
29446,1.53157973289
29449,1.81062173843
29450,1.74161756039
29451,1.80295014381
29452,1.70039570332
29455,1.97578155994
29457,2.28774380684
29458,1.95302832127
29462,1.80133378506
29465,1.65221655369
29471,1.96010816097
29472,1.57984185219
29475,1.9793432951
29476,1.78242111206
29477,1.71723008156
29478,1.73477649689
29479,3.09965825081
29481,1.9581643343
29484,1.63119053841
29485,1.85537588596
29486,2.07704377174
29488,2.47463607788
29489,1.76208019257
29490,1.69765114784
29491,1.74254190922
29495,1.85516417027
29496,1.82628977299
29497,1.75480151176
29499,1.87043380737
29500,1.98632216454
29501,1.52234911919
29504,1.96892476082
29506,1.74807429314
29508,2.15533518791
29513,1.84517288208
29514,1.83606171608
29516,1.86939072609
29519,1.66332101822
29520,1.77910351753
29522,1.67524766922
29523,1.82901787758
29524,2.37121868134
29526,1.76353192329
29527,1.71446502209
29529,1.65213418007
29530,1.90478372574
29534,2.03649258614
29537,1.52979207039
29538,2.3023314476
29539,1.70287656784
29541,1.5709990263
29543,1.93917989731
29545,1.83691251278
29546,1.27823507786
29547,1.84517741203
29551,1.71201169491
29557,1.66237592697
29560,1.37539756298
29564,1.5557590723
29565,1.96069729328
29567,1.23720145226
29568,1.71269381046
29572,1.73401260376
29573,1.79985499382
29576,1.92705857754
29580,2.00930500031
29581,1.95818257332
29583,2.6547062397
29585,2.3440694809
29587,2.79729056358
29588,1.74088418484
29591,1.60787403584
29602,1.73892056942
29605,1.59498608112
29606,1.51260149479
29609,1.7341016531
29610,1.92356812954
29613,1.65419912338
29618,2.49501514435
29622,1.88004124165
29625,1.64638078213
29627,1.69474041462
29628,1.86286365986
29629,1.53496801853
29630,1.79378724098
29631,1.92485630512
29635,2.19931054115
29640,1.81209003925
29641,2.05616903305
29642,1.70346868038
29643,1.7678027153
29647,1.9251139164
29648,2.0990819931
29649,1.69164872169
29653,1.72021186352
29656,1.70373225212
29657,1.67484366894
29658,1.99398374557
29660,1.74770438671
29661,1.70816743374
29662,1.75652480125
29663,1.89538323879
29664,1.68692302704
29668,1.75698029995
29670,1.85119211674
29674,1.99052298069
29676,1.99504125118
29677,1.80476975441
29678,1.84238314629
29682,1.92498338223
29683,2.0113556385
29684,1.80840981007
29685,2.03074479103
29687,1.77518665791
29689,1.73844194412
29690,1.81443107128
29691,1.79723191261
29692,1.73092627525
29693,1.50718450546
29694,1.50432813168
29695,1.82772934437
29696,1.56209647655
29697,1.68609344959
29698,1.6043227911
29699,1.769333601
29700,1.92450249195
29701,1.91589152813
29702,2.1339802742
29705,1.81781852245
29707,1.70226573944
29709,1.94622242451
29710,1.90107834339
29712,1.44867765903
29715,1.98216915131
29716,1.9061999321
29719,1.29065918922
29722,1.93697345257
29724,1.69640350342
29726,1.99426579475
29727,2.29178190231
29731,1.76411044598
29732,1.63571083546
29733,1.54167735577
29735,1.50836968422
29740,1.66509509087
29741,1.94965100288
29745,1.69730317593
29748,1.57913029194
29751,1.47108054161
29753,1.73987746239
29754,1.70464944839
29758,1.88665008545
29760,2.21737098694
29761,1.84050023556
29762,1.79838001728
29764,2.26164054871
29765,3.3256046772
29768,1.61612272263
29769,1.72820901871
29773,1.9984484911
29774,1.9863268137
29775,1.68550229073
29776,2.87508153915
29777,1.51236748695
29781,1.70762348175
29782,1.86202692986
29783,1.50959718227
29785,1.57905101776
29789,1.7488912344
29790,1.94923591614
29791,1.88068795204
29792,1.83796274662
29796,1.79219830036
29797,1.9625428915
29799,1.37415599823
29800,1.77267038822
29802,2.00291228294
29803,1.92968273163
29804,1.79953992367
29806,1.74999845028
29807,1.52422249317
29809,1.80300068855
29811,1.7992964983
29812,2.00675296783
29814,1.98349189758
29815,1.69787192345
29819,1.98300075531
29825,1.66918516159
29828,1.78662490845
29829,1.80684304237
29830,2.84872031212
29831,1.58388411999
29833,1.53332126141
29838,1.85442268848
29840,1.75781786442
29846,1.78104555607
29849,1.85860919952
29851,1.94211876392
29853,1.87525784969
29858,1.47462654114
29859,1.50718450546
29861,2.08290457726
29863,2.02163314819
29868,1.84873712063
29869,1.57699179649
29871,1.69052863121
29872,1.79964780807
29873,2.02707600594
29874,1.50069832802
29876,1.47093439102
29877,1.88652980328
29878,1.72775816917
29880,1.80401468277
29881,1.71545398235
29884,2.12670707703
29885,1.9238973856
29886,1.91504907608
29887,1.78140687943
29888,1.64850127697
29889,1.87836790085
29890,1.71208703518
29893,1.99069011211
29895,1.61631679535
29897,2.34353685379
29899,1.92494988441
29902,1.71723258495
29911,1.83448052406
29912,1.97802197933
29915,1.57934653759
29916,1.98405849934
29918,1.39354419708
29919,1.84757637978
29923,2.37328600883
29924,1.85098147392
29925,1.63224887848
29926,1.64013767242
29928,1.7281883955
29929,2.62988090515
29930,1.75011634827
29935,1.5181248188
29938,1.9503133297
29940,1.71043324471
29942,1.76994633675
29944,1.97684621811
29945,1.98929464817
29946,1.82775998116
29948,1.60203635693
29952,1.59933257103
29953,1.74498641491
29957,1.91714251041
29959,2.37715673447
29960,1.80329060555
29961,1.78877222538
29965,1.77795433998
29967,1.74968099594
29971,1.73729491234
29972,1.94060003757
29973,1.9891910553
29975,1.80193698406
29976,1.92518293858
29978,1.97539114952
29979,1.61750912666
29982,1.93124997616
29984,1.9336053133
29985,1.95650017262
29986,1.59014379978
29988,1.75980162621
29994,1.70230472088
29995,2.09336042404
29998,1.88184058666
29999,2.49882483482
30000,1.57001805305
30002,1.58477509022
30003,1.52983629704
30007,2.0446972847
30008,1.78170979023
30009,1.98630809784
30010,1.5760602951
30012,1.87463390827
30017,1.4808460474
30019,1.37397778034
30020,1.49359345436
30023,3.48094010353
30024,2.02445459366
30025,1.43471002579
30029,1.94440293312
30030,1.73729491234
30031,1.86020922661
30032,1.90497410297
30033,1.98039209843
30034,1.89278233051
30038,1.69826495647
30040,1.58433485031
30041,2.59137821198
30042,1.7976372242
30043,1.74668478966
30053,1.78718161583
30055,1.834430933
30056,1.58225989342
30057,1.47161459923
30058,1.8879212141
30060,1.80237174034
30061,1.72820901871
30064,1.57984185219
30067,1.75463402271
30068,1.82283806801
30069,1.48839139938
30070,1.57935500145
30073,1.40817332268
30075,1.84138703346
30076,1.39315891266
30077,1.86182248592
30081,1.62958776951
30084,1.97891402245
30085,1.79953992367
30086,2.01739168167
30088,1.71554505825
30090,1.54735386372
30091,1.94840490818
30093,1.99504125118
30097,1.47260916233
30098,1.75324809551
30102,1.8293504715
30103,1.89533936977
30104,1.51699125767
30105,1.83551609516
30106,1.78537654877
30107,1.5877096653
30109,2.17266750336
30114,1.78001749516
30115,1.77976632118
30116,1.7313195467
30118,1.97511684895
30120,1.85900878906
30121,1.57984185219
30122,1.99892020226
30124,1.71659994125
30125,1.6505420208
30126,1.70877707005
30127,1.74205946922
30128,1.62076365948
30129,1.81687808037
30131,1.8701583147
30132,1.7160384655
30134,1.69895529747
30135,1.82276010513
30138,1.95941710472
30139,1.93808543682
30140,2.0444483757
30143,1.57905101776
30144,1.81393027306
30145,1.62505447865
30146,1.58985459805
30147,1.6148416996
30148,1.58829200268
30149,1.57984185219
30150,1.56611788273
30152,1.90147197247
30157,1.96375906467
30158,1.75906050205
30161,1.40366911888
30163,1.98241376877
30165,1.94825387001
30168,1.49712252617
30170,1.60492575169
30176,1.97500765324
30178,1.61001491547
30179,1.89620757103
30182,1.97419035435
30187,1.51236748695
30189,1.84040999413
30191,1.95325672626
30192,1.98377597332
30194,1.85821712017
30195,1.97571885586
30196,2.01575183868
30199,1.60821950436
30200,1.58664786816
30204,1.65556108952
30205,1.63179445267
30206,1.83071434498
30207,1.74977076054
30209,1.94440293312
30210,1.89059734344
30213,1.75520861149
30214,1.62559223175
30215,1.95961093903
30217,1.94452631474
30221,1.78829360008
30223,1.58305037022
30224,1.85097885132
30225,1.83027780056
30227,1.8163973093
30228,1.92197573185
30229,1.83457899094
30230,1.43978381157
30232,1.67604327202
30235,1.86905646324
30237,1.69685518742
30238,1.67027175426
30241,1.90332400799
30242,1.81239151955
30244,1.68916118145
30246,1.48331236839
30247,1.70612299442
30249,1.37934291363
30252,1.84050023556
30255,1.59715795517
30257,1.90036296844
30259,1.9411509037
30260,1.77526402473
30261,1.70427823067
30262,1.57319748402
30265,1.74488556385
30266,1.55058538914
30267,1.69098854065
30270,1.90839004517
30276,1.44376730919
30278,1.73767638206
30280,1.56078565121
30283,1.37913882732
30284,1.99707984924
30289,1.64652431011
30291,1.83288812637
30293,1.27939939499
30297,1.97442054749
30303,1.23071241379
30312,1.66695129871
30314,1.67448472977
30317,1.97389352322
30320,1.86939072609
30321,2.16940903664
30323,1.50281405449
30325,1.74321949482
30329,1.36461210251
30331,1.96515142918
30334,1.91998183727
30335,1.98182606697
30337,1.7495521307
30340,2.41013431549
30344,1.76809060574
30345,1.82375061512
30346,1.61306726933
30347,1.88912832737
30348,1.66225850582
30351,2.4043211937
30353,1.80414199829
30355,1.38239848614
30357,1.93881034851
30358,1.79779088497
30359,1.80564248562
30361,1.84675681591
30362,1.85341179371
30363,1.97166883945
30365,1.76310944557
30366,1.60842776299
30368,1.49498832226
30369,2.34260082245
30371,1.96433985233
30372,1.75643074512
30373,2.16661500931
30379,1.9910595417
30380,1.60812842846
30381,1.90729689598
30382,1.95772731304
30384,2.08978223801
30388,1.98241376877
30393,1.81966042519
30396,1.57556962967
30397,1.9918192625
30400,1.67258679867
30401,1.72247755527
30402,1.82400119305
30403,1.65511929989
30404,1.8477602005
30410,1.95361340046
30412,1.69728159904
30419,1.98107814789
30421,1.48139309883
30422,1.93696653843
30425,1.61427724361
30426,1.91309010983
30427,1.63880932331
30428,1.95597290993
30431,1.97387552261
30433,1.89431357384
30434,1.81675505638
30435,1.94499278069
30436,1.87909722328
30437,1.43350124359
30439,1.74108242989
30445,1.57934653759
30446,2.35453701019
30447,1.64855968952
30450,2.00254154205
30453,1.36327195168
30455,1.69402492046
30457,1.93585932255
30461,1.90950155258
30463,1.83120977879
30464,1.93881034851
30465,2.1311955452
30466,1.8888553381
30468,1.90417575836
30471,1.73860752583
30472,1.769333601
30473,1.92319250107
30475,1.63877820969
30480,1.73182153702
30481,1.79776394367
30483,1.69989049435
30484,1.82229101658
30485,1.44931030273
30486,1.70738565922
30488,1.57969868183
30489,1.72590267658
30493,1.82190382481
30494,1.92376220226
30495,1.64893364906
30496,1.99610722065
30502,1.73660075665
30503,2.08360242844
30505,1.76945757866
30506,1.43422198296
30507,1.92616057396
30508,1.77665281296
30510,1.97153759003
30511,1.75780844688
30512,1.78998363018
30514,1.63684415817
30515,1.77995061874
30517,1.64997005463
30523,1.92353641987
30525,1.59064185619
30526,1.96472203732
30527,1.94719719887
30530,1.80731344223
30531,1.74968826771
30535,1.57984185219
30538,1.94827997684
30540,1.57510125637
30542,1.78011536598
30543,1.91714251041
30544,1.5039832592
30546,1.62982559204
30549,2.45426702499
30550,1.86169552803
30552,1.98304796219
30553,1.69330608845
30554,1.76802527905
30556,1.74143671989
30557,1.51259660721
30559,1.33390593529
30560,1.6225117445
30561,1.89072418213
30564,1.79426121712
30565,1.780367136
30569,1.58071291447
30572,1.77453064919
30573,1.72629213333
30574,1.64415919781
30576,2.0951924324
30578,1.36788320541
30582,1.45629608631
30584,1.78378295898
30585,1.9737957716
30586,1.76419973373
30587,1.82375061512
30588,3.70747470856
30589,1.98158097267
30590,1.50012588501
30593,1.98300075531
30594,1.98123431206
30597,2.19292736053
30600,2.0113556385
30601,1.72476315498
30602,1.56261742115
30603,1.51756036282
30606,2.00063753128
30609,1.79978275299
30610,1.60497009754
30611,1.76809060574
30612,1.70286178589
30613,1.90765869617
30617,1.91714251041
30618,1.62674796581
30619,1.82252788544
30621,1.67380917072
30623,1.7154122591
30624,1.47607970238
30625,1.9600186348
30628,1.65324068069
30630,1.87418794632
30631,1.88394033909
30634,1.80952036381
30635,2.34393024445
30636,1.74056577682
30638,1.51438188553
30640,1.83446419239
30641,2.38538599014
30654,1.6077259779
30655,1.77877545357
30656,2.11431312561
30657,1.94039857388
30658,1.83705615997
30659,1.79071676731
30660,1.61084020138
30662,1.74319779873
30663,2.16355323792
30664,1.88674533367
30669,1.46308302879
30672,2.01480722427
30673,1.78946805
30674,1.96761357784
30678,2.07856702805
30679,1.66200232506
30682,1.97265779972
30683,1.84252035618
30686,1.57387030125
30688,1.69995474815
30689,2.63920450211
30692,2.4415564537
30694,1.95400679111
30700,1.57387030125
30701,1.53958725929
30708,1.74883699417
30709,1.65143620968
30717,1.57451415062
30719,1.89089131355
30720,1.62862300873
30721,1.78217637539
30722,1.6310762167
30730,1.56661748886
30732,1.58985459805
30734,1.97974300385
30735,1.70791697502
30739,2.65480065346
30741,1.82423460484
30743,1.90046536922
30745,1.62268126011
30749,1.38530707359
30755,1.47515583038
30760,1.68460988998
30767,1.89722776413
30768,1.95414304733
30770,1.77151811123
30773,1.6653496027
30775,1.64314877987
30776,1.78830754757
30780,1.56096363068
30783,1.7249610424
30784,1.81296145916
30788,1.77160155773
30790,1.739823699
30793,1.8991945982
30794,1.58958876133
30797,1.61467206478
30798,1.66800165176
30804,1.86436629295
30805,1.75234091282
30807,1.96859157085
30809,2.08333110809
30811,1.76967811584
30812,1.84780287743
30813,1.62153744698
30814,1.47442555428
30815,1.75681757927
30816,1.77362465858
30817,1.68749761581
30821,1.73579537868
30822,1.69728159904
30827,2.16127991676
30829,2.14054679871
30832,2.00930500031
30835,1.85811400414
30836,1.80174767971
30837,1.73766613007
30838,1.49829530716
30839,1.97337758541
30841,1.62025654316
30843,1.87258708477
30848,1.780367136
30851,1.81685197353
30853,1.56669950485
30860,1.68882095814
30861,1.77667689323
30862,1.78611826897
30863,2.02623796463
30864,1.35550260544
30867,1.64289784431
30870,1.62813448906
30874,1.50718450546
30876,1.70041704178
30880,1.97135388851
30883,1.6157720089
30884,1.60711944103
30886,2.10912227631
30887,1.65408015251
30889,1.86020565033
30890,1.41872787476
30891,1.61615800858
30892,1.74059641361
30893,1.91231644154
30897,1.71858894825
30898,1.74536073208
30899,2.07685995102
30900,1.6865234375
30902,1.71551954746
30904,1.9469410181
30905,1.77748060226
30906,1.51908397675
30910,2.01287603378
30912,2.42360067368
30914,1.82440805435
30915,1.98579490185
30916,1.61522042751
30917,1.81113266945
30922,1.89077293873
30926,1.45019495487
30930,1.98422765732
30932,1.93573129177
30939,1.82899200916
30941,1.57905101776
30942,1.85213136673
30943,1.66724479198
30946,1.92353236675
30948,1.85006940365
30950,1.45192587376
30951,2.02819180489
30952,1.76125133038
30954,1.63767111301
30955,1.96576678753
30956,1.79483258724
30958,1.62982559204
30959,1.8820502758
