Id,Hazard
2871,1.4591818396
2872,1.43919786881
2874,1.90202507697
2875,1.58764047573
2876,1.2209849696
2877,1.64189185813
2879,2.4530430393
2880,1.61186332822
2884,1.54452023946
2886,1.38541063928
2887,1.64103493805
2888,2.43959147527
2890,1.63721856911
2891,1.54241861604
2894,1.61823828241
2895,1.26116511164
2900,1.84772060455
2902,1.71115402851
2904,1.601045332
2906,1.86413658207
2907,1.52544574976
2908,1.77275600333
2912,2.16027610516
2914,1.56148357156
2921,1.71933666385
2923,1.63552518201
2925,3.35577355809
2927,1.8937886128
2931,2.2234881976
2932,1.86367083277
2935,1.75326922013
2937,1.53701426557
2938,1.76539537425
2946,1.64877771737
2947,1.59802820234
2948,1.91912797338
2949,1.51859170181
2953,2.06706909513
2958,1.7526853492
2959,1.94900977724
2963,1.56764413625
2964,2.55115201101
2968,1.9846086146
2972,1.41705338786
2973,1.46426106117
2975,1.1553354525
2976,1.70567493509
2979,1.77550868966
2980,1.67252353437
2981,1.54247300949
2982,1.67548040932
2983,2.41509040527
2987,2.05255717743
2989,1.63253418615
2991,1.73463413922
2992,2.02625872935
2999,1.79165545517
3002,2.7673117745
3003,2.60430373249
3008,1.85950305445
3009,1.72665712028
3013,1.88697935088
3014,1.7452308711
3015,1.82299832878
3017,1.56396365514
3019,1.63677306156
3023,2.77229726423
3026,1.75481627458
3027,1.63971143864
3029,1.27185684639
3031,2.01406782522
3032,2.44317678699
3033,2.37533022595
3038,2.09839842921
3039,2.09736694525
3043,1.61081816061
3046,2.32858045402
3047,1.33098000505
3049,1.97620359867
3050,2.15578676464
3052,2.08934262442
3057,1.68850428698
3058,1.98447909855
3059,2.21465245207
3060,1.38666107655
3063,1.66599609499
3065,2.50392453419
3066,1.35961493767
3069,1.63292807986
3071,1.37907415548
3073,2.09883078021
3074,1.7520698704
3079,2.0557002325
3080,1.82347245843
3081,1.48780955365
3082,1.5154020471
3084,2.15482115009
3086,1.39349956983
3088,1.51912518035
3089,1.98529482877
3090,1.68743721772
3091,1.67635173887
3093,2.27311893158
3094,1.8881494103
3095,2.26243400553
3096,2.18847886237
3097,1.74936133045
3099,1.92309957747
3100,1.6150869222
3102,2.2613464198
3104,1.96586497539
3107,1.81162264459
3108,1.75922223214
3110,2.14848327504
3112,1.74996041806
3113,1.706771606
3114,1.72650626089
3115,1.37178055795
3116,1.7975928008
3118,1.74200440003
3119,1.28529940984
3120,1.66126230197
3121,1.59202563917
3123,1.69623642156
3124,2.04036071556
3128,1.9934992649
3129,2.15969348174
3132,2.33431439393
3133,1.93937653399
3135,1.64428695691
3136,1.40628750374
3139,1.57161702791
3141,1.46678792831
3143,2.01658126857
3146,1.87313913792
3147,1.85668223809
3148,2.13665153587
3150,1.61097891797
3152,2.03087484633
3154,1.86109993987
3155,1.59630790293
3156,2.05156026145
3159,1.79829832331
3160,1.79138020798
3162,2.04699130216
3164,2.12002216714
3165,2.53853352307
3167,1.66848845362
3168,1.23171401299
3169,2.35269172745
3171,1.46078623204
3173,1.69131925217
3174,1.768983913
3175,1.65224238733
3176,1.91449317852
3179,1.8442760967
3180,1.54808775052
3181,1.86357864515
3183,1.63169478717
3184,1.76653064005
3186,1.25891368713
3189,1.80202717886
3190,1.58937542349
3192,1.4441525816
3195,1.85226051342
3196,2.17316720029
3201,1.81443191308
3204,2.39612944928
3206,1.55764958669
3207,2.09239962189
3208,1.62601030384
3209,1.39244489035
3213,2.57957822187
3214,1.99672491588
3217,1.65084171304
3218,2.11791456295
3219,1.52033362622
3221,1.90046183934
3222,1.63675689628
3225,1.91910643107
3226,1.9597734765
3227,1.20714029407
3228,1.916647451
3229,1.47124737142
3230,2.01043868481
3231,2.138983601
3235,2.3808319656
3239,1.85165758297
3241,1.9425735021
3244,2.07224297306
3248,1.74557027181
3249,2.21510955001
3250,1.68765460719
3253,2.58710363333
3254,1.90023807598
3257,1.89746518615
3259,2.44528932164
3260,1.6215066019
3261,1.37463679558
3262,1.79052696977
3268,1.74456526059
3270,1.92501545869
3271,1.71019345228
3272,1.82814314931
3275,1.90990248653
3277,2.02284080197
3278,1.45178091258
3279,1.60892571198
3283,1.65841775147
3285,2.07334949216
3286,2.59893795537
3288,1.78772711764
3298,2.01403613917
3299,1.41730323803
3301,2.32927577955
3303,1.70083580434
3304,1.81849426825
3305,1.80550445202
3306,1.86484210022
3308,1.45655626826
3311,1.90232655868
3313,1.97640365692
3315,1.74373390015
3316,2.09614866703
3318,1.59230231082
3321,1.6885344661
3326,2.26350431502
3328,2.11375579544
3333,1.98487020233
3336,1.50633807384
3338,1.4756801768
3340,2.43030178422
3341,1.57599940881
3342,1.86756424594
3344,1.69456431053
3347,2.15180211465
3348,2.08629017459
3349,1.7819433136
3350,1.50416469506
3351,1.34057792587
3353,1.70819565325
3354,1.66869682651
3355,1.65159027222
3356,2.06588658645
3357,1.42720783557
3358,2.08711817079
3359,2.12741965956
3361,1.12462803432
3362,1.71922317576
3363,1.63121226022
3364,2.06882555694
3365,1.87130659958
3367,1.42346964874
3369,1.84665504736
3370,1.56201033457
3371,1.74247954395
3372,2.46913602667
3373,1.71833895018
3375,1.47874195408
3376,1.57171988769
3377,1.91109175074
3378,1.76480932522
3380,1.93496587317
3381,1.62537313196
3387,1.83695863392
3391,1.63533092109
3392,2.24154745674
3393,1.46403096649
3394,1.83499074248
3396,1.84048620817
3403,1.53335908735
3405,1.88375033012
3410,2.5946863192
3411,1.68772267214
3416,1.97329895313
3417,1.84452850252
3422,1.48573195895
3424,1.85824983268
3425,1.6748817433
3426,1.49111324344
3429,2.09037114818
3430,1.90650180081
3431,1.93910508201
3432,2.21393096921
3434,1.80382793473
3436,1.44068682043
3437,1.19668905656
3438,2.20057007449
3442,1.98340235643
3454,1.71283889265
3457,1.95444569521
3459,1.61235997801
3461,2.24885670651
3464,1.59987359931
3465,1.7160458338
3467,1.29225795207
3471,1.66415767043
3476,1.79663844081
3478,1.76785993261
3482,1.83364455209
3485,1.80920521047
3494,1.8392675007
3495,1.33319714664
3496,1.74004118747
3501,1.75546942539
3502,1.61045147807
3506,1.75870526107
3507,2.43845942748
3508,1.9229615874
3510,2.12852343894
3515,1.69631012504
3516,1.52854724641
3518,2.33712286298
3519,1.83329177563
3520,1.82469883471
3523,1.70442617485
3524,1.74438344193
3525,1.37770000099
3529,2.08085984383
3530,1.69803000019
3535,1.77133141386
3541,1.70766231382
3542,1.67845624684
3544,2.03773308642
3546,1.95502346156
3547,2.19810766581
3552,2.11016366601
3558,1.9124285723
3560,1.76577932006
3568,1.302896632
3569,2.08282744797
3573,1.70836686769
3574,1.91522310947
3575,1.40221420034
3577,2.07618303509
3579,1.99192522809
3580,1.59930689418
3583,2.06372679155
3584,1.82224817524
3586,1.95432699783
3588,2.01331454223
3590,1.87656570961
3594,1.63042457777
3595,1.96062884646
3596,1.75114785004
3598,2.46305193727
3599,1.4799911974
3600,1.5055111527
3602,1.71634201471
3603,1.81335890642
3604,2.29974541195
3605,1.79574354666
3607,1.67139516775
3608,1.54873809018
3610,1.8232559452
3612,1.68342740457
3613,1.74754248386
3614,1.7594404068
3615,2.09615741005
3620,1.78595952474
3622,1.76474683763
3624,1.86620568587
3627,1.52793497187
3628,2.26545218288
3631,1.65293692957
3634,1.60679095647
3635,1.4733566519
3636,1.51346281855
3637,1.46451632793
3640,1.60241726157
3642,1.50244730817
3644,1.72478259568
3646,1.94172387356
3655,2.05048307783
3657,1.60013147666
3659,1.71311135707
3660,1.96957659299
3661,1.44509089315
3664,1.69916080962
3665,1.49414069126
3667,1.86888274259
3669,2.15823123836
3673,1.67537470013
3674,1.89364593206
3675,1.82143576008
3681,1.93563627149
3682,1.58377726483
3686,2.15818884102
3687,1.63806638252
3688,1.91045136803
3689,1.63355706349
3690,1.74101857007
3691,1.5696137852
3694,1.98643658938
3695,1.88165383534
3696,1.83399064516
3698,1.70605933154
3699,1.87144683221
3701,1.59363237798
3703,1.62293010732
3704,1.66645933103
3708,1.73164399289
3709,1.89035176084
3711,1.86400227483
3716,1.48832127705
3718,1.90754263653
3719,1.54948633763
3720,1.69027856518
3721,1.53152497159
3722,2.0482553417
3726,2.15188273441
3727,1.85799219819
3728,2.53803566377
3733,2.28763742554
3734,2.52103191378
3735,1.83883091364
3738,1.6513181251
3740,1.43118464043
3741,1.97830317103
3744,1.84220556337
3745,1.55632755333
3747,1.70390458557
3748,1.70150201434
3749,1.72515321888
3751,2.68264076101
3752,1.80335159944
3754,1.50791457739
3755,1.45392180171
3756,1.99241839173
3757,1.46083658681
3759,1.65366003607
3760,2.00435029035
3761,1.49251977877
3762,1.63125035342
3763,1.64250618262
3764,1.36085054529
3765,1.93873272337
3769,1.34637981963
3771,2.13571952578
3773,1.56224027157
3774,2.68987975401
3775,1.89540755563
3776,1.96525209671
3779,2.14412131632
3780,1.82260489596
3781,1.18709782509
3783,1.78228878026
3787,2.02171709993
3788,2.11913378515
3789,1.82537890088
3790,2.01618103733
3791,1.6217725554
3793,1.50231744791
3794,2.33773337454
3803,2.14409960334
3808,1.97869454729
3811,1.90033450516
3812,1.79265128213
3813,1.8643012728
3814,1.778936113
3816,1.53878555839
3819,1.86718983892
3820,1.74548874875
3821,1.59967066004
3823,1.76203385501
3825,1.84675427734
3826,1.71771688117
3830,2.32323982401
3836,2.08327764348
3838,2.71739399224
3841,1.4493145227
3842,1.49813146154
3845,1.75471083723
3847,1.73814576144
3852,1.84248914369
3853,1.59527375708
3855,1.60863611813
3856,1.95929090432
3858,2.39508914321
3859,1.45173998338
3860,2.01307260847
3861,1.53266430376
3871,1.64097929536
3874,1.69932950875
3877,1.74001596548
3878,1.44975584104
3880,1.83260044526
3881,1.65526999763
3883,2.39351706502
3886,1.85419492712
3887,1.29512084545
3894,1.95571867836
3897,1.57852744086
3898,1.78478155416
3900,1.64707471249
3903,1.69004616333
3907,2.02306490729
3909,1.53445488789
3911,1.65480963621
3919,1.62835354374
3920,1.49515136302
3921,1.96734492884
3923,1.43369750085
3926,2.47938127684
3928,1.76891685667
3929,1.5843583945
3930,2.04468559823
3931,1.58784852594
3934,1.78071598593
3937,1.8947838689
3938,1.40030792559
3939,1.82267874302
3941,1.53311931224
3943,1.50123463295
3944,1.88889927035
3945,1.98721687229
3947,1.84905742879
3948,2.58966016113
3949,1.43415786428
3951,1.68006902724
3953,1.92898372705
3954,1.44148198977
3957,1.71595284019
3958,1.98486897805
3960,1.5679022168
3961,2.44146433336
3965,1.44199977581
3966,1.66781135077
3967,2.00939979854
3968,1.54250956444
3969,1.45596175272
3970,1.54988474204
3971,1.98991463453
3972,1.62365615846
3974,1.61802515111
3975,1.80031225734
3976,1.90438188402
3977,2.21199625463
3979,2.38874160048
3982,2.10449626907
3984,2.11373096539
3986,1.31334828637
3989,2.26526937924
3992,2.08755866555
3995,1.76058184282
3997,1.92276876071
4000,1.83025455645
4006,2.50695464034
4007,1.81372619591
4008,1.68776872981
4009,1.03790667095
4010,1.37832739354
4011,1.83759597112
4014,1.88877926025
4016,1.64501690954
4017,1.87590810525
4019,1.57781381651
4020,1.81946511924
4021,1.3731405518
4023,1.94347559975
4025,1.45345931079
4028,1.49164881886
4032,1.9135088112
4033,2.01841080178
4035,1.53913568926
4036,2.38583137393
4037,1.85218047557
4039,2.17083684418
4040,1.72050244614
4042,2.13456448384
4044,1.89150367286
4045,1.28918819996
4050,1.72832402679
4053,2.60446419505
4056,1.96001954595
4057,2.3154817891
4060,1.59572266501
4064,1.9637862778
4066,1.85100553111
4068,1.9953621223
4073,1.71866463695
4076,1.44147355013
4077,1.91035245572
4079,2.41527819214
4081,1.76699579331
4082,1.72596864262
4088,1.65019178293
4091,1.76189434485
4094,1.69739569268
4095,1.82233750915
4096,1.58892081837
4097,1.74698905357
4098,2.16125250567
4102,1.96733728767
4103,1.98196264461
4110,1.69889026297
4111,2.57497137942
4112,2.01650033427
4113,1.85325142399
4116,1.84665900935
4118,2.10433791619
4120,1.87839468451
4121,2.03364389188
4124,1.39952304285
4125,1.63593515921
4126,1.57037348392
4128,1.46461553822
4129,2.16033331072
4130,1.65631346971
4132,1.85824993168
4137,1.3204065904
4138,1.59395887344
4139,2.11635909427
4140,1.67063447769
4142,2.0059032497
4145,1.56236641115
4148,1.68424744061
4150,1.71124617302
4151,1.32626879544
4157,1.853624424
4158,1.89421034201
4160,1.92508912001
4161,1.78685237201
4162,1.79683393502
4163,2.74072580393
4165,2.06214427609
4167,2.63056976157
4169,1.80838180382
4170,2.42144451768
4172,1.55830101838
4174,1.63633704209
4181,1.62871022275
4184,1.93170752094
4186,1.78498028025
4187,2.00119086732
4192,2.10210332172
4195,2.36512372695
4196,2.16304620875
4197,1.50920042609
4198,1.89286813533
4200,2.36009863267
4202,1.93191218494
4204,1.7864800727
4206,1.91153152655
4207,1.67443560453
4210,1.75536046507
4211,1.76292732496
4216,1.95162416707
4218,2.29581573636
4221,2.20674351392
4228,1.62823580729
4231,1.79400444811
4234,2.25168864687
4235,1.4793395424
4236,1.61157207151
4237,1.63929512036
4239,1.62503698165
4242,1.84209663916
4243,1.69290039907
4244,1.45476152805
4245,2.0032883329
4246,1.79948350772
4247,1.66348315066
4248,1.80208832026
4250,2.01109532473
4252,2.3205501822
4253,1.5332871287
4255,1.72125811381
4257,1.65403359317
4258,1.61164240229
4259,1.6703430714
4262,1.83762971293
4264,1.82366191475
4266,2.51064414393
4267,1.68926907969
4269,1.68829214902
4270,1.93011522503
4273,1.59155073114
4275,2.48093487362
4277,1.31114228094
4278,1.67277699965
4279,1.59977260319
4282,1.88641393227
4283,1.34019492566
4284,2.22852323344
4286,2.26982099364
4287,1.71890503272
4289,1.64542425911
4291,1.62387062276
4292,1.82297329761
4300,1.83055496258
4304,2.51476191661
4305,2.0550773932
4308,2.22964444676
4309,2.07931666627
4310,1.84632358173
4314,1.46572029027
4316,1.81728024681
4318,1.74171028476
4319,1.58890326142
4321,1.63399156812
4324,1.84654771384
4325,2.34314313911
4326,1.698522197
4327,1.38145487453
4328,2.06105514394
4332,1.41649733577
4335,2.48574054489
4336,1.74697909918
4337,1.92219642039
4338,2.16269826602
4341,1.89008308753
4342,2.15486684022
4344,1.21244686769
4347,1.65290887465
4348,1.55969453301
4349,1.71204938039
4356,1.64542364046
4357,1.26948659002
4358,1.87722078167
4362,2.15059950104
4363,1.84860422324
4364,1.90220723793
4365,2.756834379
4369,2.05247806552
4370,1.55596563065
4371,2.85052011404
4374,1.83386050869
4375,2.3410617187
4376,1.5010939361
4377,1.44323267077
4381,2.58594165334
4382,2.27963581552
4383,1.65242112472
4386,1.86069532582
4387,1.76678142008
4388,1.55329814247
4389,2.04400459414
4390,1.89307740362
4392,1.88254185099
4393,1.79308790771
4395,2.1028276229
4399,1.9751012605
4400,1.61912931303
4401,1.59543996267
4402,1.60852763633
4403,1.38340339413
4406,1.62312480589
4409,1.69040904232
4410,2.17902100511
4412,1.90399354711
4415,1.9477544169
4416,2.01736354114
4420,1.42891536401
4421,1.74806155896
4424,1.73400785491
4427,1.73922972035
4428,1.61761040666
4429,1.98859303332
4433,2.15746882529
4434,1.54828528167
4436,1.50023460068
4438,1.90284799386
4439,1.68881758011
4441,1.57023909347
4444,2.16436469771
4445,2.05017602812
4446,1.52140286921
4447,1.97902325175
4448,1.82542507396
4453,1.51175404725
4454,1.55285676835
4456,1.89207511556
4458,1.95284112471
4459,1.72139911542
4460,2.0950681787
4463,2.22918675706
4464,2.09353705198
4465,1.58598471792
4469,1.89500382978
4471,1.84351013808
4473,1.48447189378
4474,1.95866532054
4475,1.3792196089
4476,1.43332348089
4479,2.03794022785
4481,1.9503569494
4482,2.18607400783
4483,1.81501577714
4484,1.57164542158
4485,1.88150701781
4486,1.72458610082
4488,1.73902644808
4489,1.94889937399
4491,1.80818562889
4494,1.73517936254
4495,1.84657389703
4501,1.54978047045
4505,1.76615832465
4506,1.63486780401
4508,1.60056019938
4509,2.53147261391
4511,1.85808351142
4513,2.33060523394
4514,1.55069299404
4516,1.55105530597
4519,2.11432754032
4520,1.74139054878
4522,2.05524162631
4525,1.7893253457
4526,2.09558890928
4527,2.43241394005
4528,1.68941848814
4531,1.68401427516
4532,1.41706753374
4534,2.25054756718
4540,2.90854342258
4541,2.06496978972
4542,1.85487825341
4546,1.8714097702
4548,1.74451538648
4549,1.31446627475
4550,1.99927907277
4551,1.8367121995
4555,2.05732339038
4556,2.06011703735
4557,1.51415853184
4558,1.74919743078
4559,1.691868888
4560,3.05588464621
4562,1.59821676852
4564,1.23112262291
4565,1.45532448937
4566,1.55051476644
4567,1.77118063493
4569,1.89168222044
4570,2.1285700652
4573,1.88507348893
4575,1.59494232045
4576,1.68118197016
4577,2.20605088292
4578,1.67531564203
4579,2.60129566998
4581,1.62123388549
4582,1.73730663189
4583,1.73201063518
4586,1.51297667591
4587,2.09939375581
4588,1.41402966718
4591,1.7659499156
4592,1.67848674606
4596,1.3555190662
4597,1.26093323842
4598,1.91979554156
4604,1.4492511736
4605,1.97798332048
4609,1.42611521054
4610,1.90770555577
4615,1.49193717607
4616,2.06615056238
4617,2.07523315537
4619,1.84451131068
4622,1.84049210153
4623,1.43551476879
4625,1.83832215613
4626,2.10625477518
4630,1.42777423021
4631,2.2199217919
4632,2.31914942094
4634,2.10196994776
4635,1.80577164238
4636,1.51549636121
4637,1.9823837406
4643,2.06762988085
4644,2.38191622274
4645,1.27729288244
4649,1.9339672457
4650,2.21057009367
4652,2.28118152468
4656,1.47121777776
4659,2.71663284163
4661,1.76243393891
4664,1.63629360249
4668,1.73240775018
4669,2.05017517789
4670,1.83076149721
4672,1.60245627762
4676,1.57103689528
4684,1.5482067655
4685,1.83365362578
4686,1.78218133356
4689,1.38410837044
4694,1.77188028136
4695,1.6081456489
4697,1.8706518879
4701,2.09520242388
4702,1.34676032255
4703,2.16005466868
4704,2.0399994884
4705,1.91919202992
4706,1.93310582957
4708,1.99512031827
4710,1.71866600783
4711,2.44326781997
4714,2.59345602113
4720,1.53963047164
4723,1.94325262141
4724,2.00385924829
4725,1.51481047925
4730,1.42408985818
4731,2.26795067832
4732,1.90118877885
4737,1.72911621681
4739,2.07501459199
4740,1.86202994274
4741,2.47075087275
4743,1.46901154616
4744,1.64195095614
4752,1.96702320938
4754,1.94775312261
4755,2.14925179176
4756,1.57498529645
4757,2.01481965565
4761,1.58956419674
4765,2.13301963549
4766,1.82034910827
4768,1.81365010031
4769,1.96815843566
4770,1.72897302303
4772,1.66883335335
4773,1.59270901421
4775,2.15170233758
4776,1.41904473422
4777,1.89992507416
4778,1.70910994034
4780,1.79988983938
4784,1.59038379131
4787,1.85087118306
4788,1.90420078979
4790,1.47654188494
4791,1.76901995987
4793,2.44767670453
4794,1.66351515872
4798,1.72857882188
4799,1.76638903447
4800,1.56641611575
4801,1.72198367394
4803,1.71684245462
4804,1.48156262002
4806,1.66767610693
4807,1.86579916408
4809,1.47822942761
4810,1.73081171313
4817,1.59457777028
4818,1.84493158569
4820,1.2710098596
4822,1.72315155677
4824,1.54530857239
4825,1.58431221291
4828,2.07400536247
4832,2.01456704096
4834,1.79170276534
