Id,Hazard
33102,2.89712452888
33108,3.5305056572
33109,3.19760966301
33110,3.19327139854
33113,3.82565379143
33119,2.88383722305
33120,2.4819483757
33121,3.69242358208
33122,2.8189406395
33124,3.49751710892
33129,3.17225265503
33130,3.03212308884
33133,3.75294446945
33134,3.41070866585
33137,2.78248167038
33138,3.56470966339
33143,3.89798355103
33146,3.62274932861
33147,3.116345644
33149,4.28800630569
33150,3.28878378868
33152,2.99944829941
33153,3.94013094902
33155,5.33332109451
33159,3.37097883224
33161,3.45378160477
33162,3.5298666954
33163,3.61792182922
33166,4.05120372772
33167,3.14818096161
33168,2.93176293373
33174,3.80395650864
33180,3.80552959442
33182,3.93712043762
33184,4.44685935974
33189,3.50720739365
33193,3.45555400848
33198,3.50509929657
33200,4.38342809677
33202,2.9128909111
33203,3.70943570137
33204,3.72647190094
33205,4.20210313797
33209,3.07086801529
33212,2.56541371346
33213,3.22148346901
33214,3.80739879608
33215,3.21137595177
33216,3.97459077835
33218,4.6586561203
33219,3.61034584045
33220,3.36376428604
33221,3.69154787064
33222,2.669962883
33223,3.24148607254
33224,3.77322101593
33226,3.37501764297
33227,4.01444625854
33228,2.79422330856
33232,3.55495357513
33238,3.85192584991
33239,3.41964197159
33241,3.18192124367
33242,4.54340744019
33245,3.78661155701
33247,3.659917593
33248,3.8051867485
33254,4.15663146973
33255,3.82786417007
33261,2.64821434021
33262,3.64940166473
33263,2.40243339539
33265,3.69420838356
33269,3.73378610611
33270,3.10044527054
33273,2.76835203171
33279,3.27115535736
33280,4.28374052048
33281,3.97806549072
33284,3.31824350357
33285,3.16631746292
33288,3.27903580666
33289,4.63776683807
33291,3.46975564957
33293,3.35795116425
33294,3.14487075806
33297,3.2776119709
33299,3.26204776764
33300,2.73428106308
33302,3.05419778824
33303,4.12501859665
33304,3.30477237701
33305,3.16614437103
33307,4.303814888
33311,3.80473423004
33314,4.128013134
33318,3.38412594795
33322,3.24938225746
33323,3.22406387329
33324,3.18638515472
33325,3.26071453094
33327,4.7594037056
33328,3.73968267441
33331,3.67803907394
33334,3.057554245
33335,4.63278722763
33336,3.21837663651
33338,4.10818433762
33339,3.42718625069
33340,3.80795669556
33341,3.81728601456
33342,3.68534851074
33344,3.57265019417
33351,3.19304800034
33352,3.73464488983
33354,3.43845939636
33355,3.02099990845
33358,3.35970449448
33362,2.57276129723
33363,4.53534126282
33364,3.03145599365
33365,2.65870952606
33366,3.02255797386
33374,3.1682600975
33377,3.37166976929
33378,3.38273096085
33379,3.27705168724
33383,3.16439461708
33387,2.98594665527
33388,3.17181587219
33390,3.56768774986
33391,2.84019088745
33393,3.84615898132
33394,4.18058729172
33395,4.34846735001
33398,2.95545625687
33401,4.09035301208
33402,3.93102836609
33403,3.96395015717
33404,3.63905620575
33406,2.38882017136
33407,3.97485208511
33409,3.68365192413
33411,4.02442455292
33412,4.02475500107
33413,3.34337568283
33415,3.03234767914
33416,4.3585267067
33417,3.23201560974
33418,3.71320939064
33420,3.65744018555
33421,4.049036026
33422,3.60283064842
33423,2.87579536438
33425,3.06539821625
33428,4.38018369675
33429,3.86756372452
33439,3.55030965805
33444,2.82405614853
33445,3.59287071228
33446,3.58925294876
33447,4.79069042206
33450,3.81254005432
33452,3.77918767929
33457,5.28248929977
33458,3.66751718521
33459,3.58821225166
33460,4.14285087585
33463,3.32299470901
33464,3.94550323486
33465,3.26031780243
33466,3.71672964096
33467,3.14867806435
33469,3.56957912445
33470,4.80327320099
33471,4.14560604095
33472,3.25945901871
33477,3.61619925499
33479,3.2602763176
33482,3.26877260208
33493,3.49396800995
33495,3.5187921524
33500,2.93032646179
33504,3.0524559021
33505,3.73384523392
33512,3.86241436005
33514,3.22314357758
33517,5.90180873871
33518,4.48169136047
33520,3.87085103989
33522,3.50190925598
33526,3.59677886963
33529,4.04602098465
33530,2.85247731209
33531,3.19659519196
33533,3.78394246101
33534,2.65545701981
33538,3.76758766174
33539,3.55956172943
33540,3.70589590073
33541,4.06556892395
33544,2.87509584427
33547,3.2658457756
33550,3.38366365433
33551,3.27185559273
33553,2.90739226341
33555,4.32328271866
33556,3.69289517403
33559,3.97909069061
33560,3.2132294178
33562,3.90669584274
33563,2.88104200363
33564,3.74703884125
33565,2.9370598793
33566,4.03466653824
33568,3.3725528717
33570,4.49762058258
33573,3.78876209259
33575,3.43239855766
33579,3.54610061646
33583,3.78345990181
33586,3.3646402359
33587,3.00822353363
33588,3.13956999779
33589,3.27850270271
33591,4.01341724396
33594,3.85167169571
33597,4.30000209808
33599,3.49500417709
33603,3.22239589691
33604,3.19592952728
33605,4.67788648605
33606,3.11536598206
33607,3.18347787857
33608,3.58205509186
33609,3.74460554123
33612,4.03942728043
33613,3.26755046844
33614,3.56211233139
33615,6.10122585297
33617,3.59343957901
33619,3.39112472534
33621,3.73431754112
33623,3.73257303238
33629,3.79110503197
33630,4.00756454468
33635,3.13367390633
33641,3.17000555992
33644,4.37918519974
33646,2.98052692413
33648,3.94735312462
33650,4.01717424393
33651,3.90928077698
33656,3.33236265182
33659,3.6616153717
33662,3.69361495972
33663,3.9786324501
33667,3.05428647995
33668,3.63077354431
33669,3.61683559418
33670,4.33272457123
33672,3.50398373604
33676,3.36670017242
33680,4.116502285
33682,3.25060558319
33683,3.45378017426
33684,3.21677422523
33685,3.53766226768
33687,3.57107496262
33688,3.73208165169
33689,6.1087770462
33690,3.7738904953
33698,2.743080616
33700,3.39322757721
33701,3.1995010376
33706,4.09961986542
33707,3.40575242043
33708,3.815939188
33710,3.25105476379
33711,4.19840192795
33713,3.96594262123
33715,3.02089691162
33718,4.66396713257
33719,3.63772249222
33722,4.45136165619
33723,3.82848167419
33724,4.11917591095
33725,3.17162108421
33729,3.26877236366
33730,3.68380475044
33732,3.51406812668
33733,3.03663063049
33734,3.93925189972
33737,3.64181613922
33739,3.69343566895
33741,3.08644247055
33746,3.73150539398
33748,3.62938714027
33749,3.16261482239
33751,3.28841400146
33752,3.64153528214
33753,4.02085018158
33758,3.06081151962
33759,4.18657159805
33760,3.46475791931
33761,3.90715742111
33764,3.0474421978
33767,3.08666157722
33769,6.02073860168
33771,3.52251434326
33772,3.34206676483
33773,3.22258329391
33774,5.17868757248
33775,3.77496314049
33776,3.98355579376
33778,3.40732526779
33779,4.00527858734
33780,3.77239322662
33784,3.29499816895
33786,3.30588054657
33789,3.96957302094
33791,3.17939376831
33792,3.31950569153
33794,4.69664001465
33795,3.78418540955
33796,3.15565252304
33797,3.57612323761
33798,2.93391036987
33800,3.78088855743
33802,3.67032241821
33805,2.98105669022
33809,3.65836954117
33810,4.89720106125
33811,4.11698532104
33819,4.15086936951
33821,3.83346939087
33828,3.44895005226
33830,2.86972975731
33832,4.55406284332
33834,3.99121618271
33835,4.23689603806
33838,3.99450469017
33840,3.83820486069
33846,3.09003520012
33849,4.00651407242
33851,3.05517315865
33852,3.64692139626
33853,4.61441802979
33854,3.31468629837
33856,2.49169111252
33858,3.53253698349
33860,3.70386219025
33861,3.92856931686
33866,4.22670698166
33871,3.98988080025
33874,2.87731933594
33875,3.66433405876
33879,3.48021936417
33881,3.66327667236
33882,3.69156980515
33884,3.83145976067
33885,3.32408905029
33886,3.4688706398
33888,3.50913143158
33889,2.6920747757
33890,3.67397212982
33891,5.28797531128
33893,2.98975968361
33894,4.20958948135
33895,3.30414533615
33899,4.04143095016
33900,3.77514219284
33901,3.34631752968
33902,2.82227659225
33904,3.34159564972
33907,2.96547603607
33909,2.82200908661
33912,3.37594175339
33918,3.34801435471
33919,4.72646522522
33921,3.11998414993
33924,3.51159906387
33927,2.96826028824
33928,3.59700465202
33929,3.05456709862
33930,3.14637899399
33932,4.1373090744
33933,5.01965045929
33935,3.57604432106
33936,3.17594575882
33937,4.15877246857
33938,3.84104084969
33940,3.33980631828
33941,3.58168935776
33942,3.23665475845
33945,3.24342775345
33947,3.29165124893
33948,3.71127772331
33951,3.40515828133
33956,3.44712686539
33957,3.91241979599
33958,3.30711460114
33959,3.149766922
33964,3.63311910629
33965,3.9055325985
33966,3.67152738571
33967,3.66933679581
33970,3.58781909943
33971,3.3616065979
33975,3.01438426971
33977,3.52598714828
33978,3.34785795212
33979,3.79878258705
33982,2.74352908134
33985,3.14074993134
33988,4.0972700119
33991,4.66037750244
33992,3.28364944458
33993,2.9547753334
33995,3.2020072937
33998,3.49098777771
34002,2.79301381111
34004,3.48632979393
34006,3.30501556396
34008,3.25389075279
34010,3.70986819267
34011,4.37781190872
34012,3.53215694427
34014,3.30719041824
34015,3.83997964859
34017,3.42881679535
34018,3.3139102459
34019,3.31871342659
34020,3.67017960548
34021,4.46050548553
34022,3.58279752731
34024,3.8460662365
34028,3.19540905952
34030,3.16049146652
34031,3.62056732178
34033,2.86627006531
34035,3.6099011898
34037,4.31684207916
34039,4.24329328537
34043,3.62530469894
34044,2.93104863167
34045,3.60832023621
34046,2.94546627998
34047,3.705098629
34048,3.17195796967
34050,3.72063302994
34052,3.08399772644
34053,4.34535884857
34054,3.41917610168
34055,2.99687623978
34056,4.6877412796
34058,4.17720603943
34059,4.28123855591
34061,3.54544258118
34062,3.38353538513
34064,4.13535404205
34067,3.36347651482
34069,3.89261269569
34070,3.42208909988
34071,3.413854599
34075,3.67826843262
34078,3.18546915054
34079,3.37006378174
34080,3.92689800262
34084,3.43326663971
34085,2.92412662506
34088,3.4252409935
34094,3.64891934395
34095,2.89769077301
34097,3.70418858528
34098,3.31784057617
34099,3.3020401001
34101,2.8739156723
34104,2.9653275013
34105,4.92360544205
34108,3.0068333149
34109,3.50429797173
34110,3.80499792099
34111,3.57124042511
34114,3.66013145447
34115,3.43583440781
34116,3.45380878448
34118,3.7314786911
34120,3.97026658058
34121,3.30371975899
34122,3.99546861649
34125,3.66286897659
34127,3.47199583054
34129,3.21287918091
34130,3.28577709198
34132,2.64792180061
34133,3.0269446373
34137,3.53911828995
34139,3.20775175095
34142,3.32496976852
34144,3.59097623825
34145,3.03110671043
34146,3.78239488602
34152,3.09656572342
34153,3.09799814224
34154,4.05176591873
34155,5.39130687714
34156,4.61624383926
34165,3.64258027077
34166,4.08169937134
34167,3.08729314804
34168,3.37607431412
34171,3.10558176041
34172,3.13502645493
34173,4.54488945007
34176,3.86845970154
34178,2.88830900192
34183,3.55903768539
34185,4.34158849716
34186,5.69071006775
34187,3.43037939072
34188,3.31641149521
34190,5.93143844604
34192,2.91543984413
34196,3.89304065704
34198,3.58544778824
34199,3.39766311646
34202,3.5997941494
34203,3.2090344429
34204,2.87175655365
34205,3.59197616577
34208,4.34334802628
34209,2.7810049057
34210,3.76628351212
34211,4.24955606461
34215,3.57686066628
34216,3.55196261406
34218,3.62969732285
34219,3.37633442879
34220,3.27764773369
34224,3.11439394951
34226,3.3128285408
34227,3.53225684166
34228,3.48953151703
34230,3.32065248489
34231,3.56170701981
34235,4.89896392822
34236,3.3019824028
34239,3.52237844467
34243,3.65631914139
34244,3.72368597984
34245,3.71632003784
34248,3.53938674927
34249,3.5633187294
34252,2.80800867081
34256,3.56543540955
34260,3.75622797012
34261,3.65976476669
34263,4.24496459961
34264,3.76571369171
34265,3.07673692703
34269,4.21430873871
34271,4.06327342987
34272,3.75273966789
34275,4.48552513123
34278,3.51012635231
34282,2.89473581314
34284,3.83457994461
34285,3.15186500549
34286,3.03282690048
34287,3.10804128647
34288,3.68959021568
34291,3.72281885147
34292,3.8458147049
34293,3.19986915588
34295,3.09495425224
34296,3.38982963562
34300,3.03579044342
34302,3.85012674332
34304,3.0635471344
34305,3.0186727047
34306,3.39645409584
34308,3.15560746193
34310,3.90255689621
34311,3.90885162354
34314,3.76686143875
34318,3.96688127518
34320,3.70542192459
34322,3.66018652916
34324,3.22495937347
34326,4.19462394714
34330,3.06248807907
34333,3.28231287003
34336,3.46281576157
34338,3.51489114761
34340,3.7920191288
34343,4.97355461121
34344,3.31660962105
34346,3.04678273201
34347,3.65143871307
34351,3.99197053909
34352,3.41075372696
34354,4.73592472076
34357,3.23664188385
34358,3.60485458374
34359,4.04271030426
34360,3.13493585587
34361,3.67142081261
34362,3.87495040894
34363,3.30877256393
34364,2.87518620491
34365,3.49338626862
34367,4.15592288971
34369,4.02681827545
34370,3.67716765404
34371,3.81992387772
34376,3.30391573906
34377,3.45053291321
34379,4.4458231926
34381,3.11038064957
34383,3.55026316643
34384,3.20452308655
34385,3.36923599243
34390,3.32624912262
34395,3.79015111923
34397,3.57200813293
34399,3.25104904175
34401,4.09854269028
34402,3.30103063583
34404,2.76209640503
34405,4.21187114716
34409,3.52115678787
34410,4.18967437744
34411,3.92692470551
34413,3.06388163567
34417,3.66410255432
34421,4.4743680954
34422,3.72251653671
34423,4.14349222183
34425,4.0383014679
34428,2.72155618668
34429,3.33204555511
34432,3.37709784508
34433,3.967856884
34434,4.29413747787
34435,4.04912567139
34436,3.95406723022
34439,2.75719046593
34440,3.26076316833
34442,3.81437277794
34444,3.61365890503
34448,3.98214149475
34449,3.7937309742
34450,3.20883893967
34451,3.50224637985
34452,3.65510439873
34454,3.72140789032
34460,3.56292390823
34462,3.81064939499
34465,3.31794857979
34467,3.68672418594
34468,3.43389034271
34470,3.01829624176
34474,2.65616989136
34477,3.7557349205
34479,3.45762109756
34480,3.28706789017
34482,4.27507209778
34484,3.56517362595
34486,4.24146938324
34487,3.73635053635
34492,3.20617318153
34493,3.03545713425
34494,3.62400555611
34495,3.39322161674
34496,4.25374698639
34497,3.42290306091
34498,3.1434674263
34499,2.86638450623
34501,4.48893260956
34502,3.37757921219
34503,3.21240234375
34507,5.27303361893
34508,3.26774382591
34510,3.33124542236
34512,3.57856225967
34514,3.84013605118
34515,5.26710033417
34517,4.20560455322
34518,3.24448132515
34519,3.32871961594
34520,3.43326663971
34522,4.03765201569
34525,2.64071154594
34527,3.7747836113
34529,3.48886871338
34531,5.02085208893
34534,3.06663918495
34540,3.73974990845
34542,3.65771079063
34544,3.83582019806
34545,4.06777238846
34548,3.66876411438
34552,3.48226523399
34553,3.77352404594
34554,3.46905779839
34560,3.96069478989
34561,3.96417284012
34564,4.50254535675
34566,3.27918744087
34567,3.01142215729
34570,3.12975502014
34574,3.27628278732
34576,3.7412583828
34577,2.8613421917
34578,3.82972288132
34580,4.21652030945
34581,3.99413013458
34582,3.77793431282
34584,3.91873025894
34586,3.18248462677
34590,4.2722196579
34591,2.96785306931
34593,3.56896495819
34594,3.77918720245
34595,3.67496204376
34597,3.65348935127
34598,4.94644451141
34600,4.30369472504
34601,3.73031234741
34603,3.24784803391
34604,4.07471370697
34605,4.99430370331
34606,3.21035861969
34619,3.42532873154
34621,3.72187209129
34625,3.38857698441
34626,3.88138771057
34627,3.86580514908
34630,4.31087732315
34632,3.74141931534
34633,3.04316568375
34634,4.09958457947
34635,3.0623497963
34639,3.96763682365
34640,3.46861791611
34641,4.25193405151
34643,3.12058806419
34645,4.24329280853
34646,3.37961673737
34647,3.13484597206
34649,3.66880583763
34650,4.66988420486
34652,3.76125001907
34653,4.31847953796
34655,3.03438568115
34656,3.64005613327
34657,3.55306553841
34659,3.26896238327
34661,3.15587949753
34662,3.23327732086
34663,3.65214705467
34664,3.98054122925
34666,3.62348031998
34667,2.69618153572
34668,3.77703642845
34669,2.93105626106
34671,3.94396710396
34672,3.2724199295
34674,3.49836826324
34677,4.23795223236
34679,3.55704307556
34680,4.63942670822
34681,3.76263904572
34684,3.80096173286
34687,4.56808423996
34689,3.20958948135
34694,3.41986346245
34696,3.85152721405
34697,4.21062088013
34702,3.98647546768
34703,3.90333461761
34704,3.98070955276
34708,2.6766242981
34709,3.12597227097
34711,3.01917505264
34713,3.17210507393
34715,3.49651956558
34718,3.32808923721
34719,3.67467689514
34720,3.0142083168
34722,3.30552530289
34724,3.15459156036
34726,3.83575081825
34727,3.75348114967
34728,4.03473234177
34729,3.92771673203
34731,3.71893167496
34733,4.10295963287
34734,3.48508644104
34738,3.30682063103
34739,3.34451174736
34740,3.89131593704
34742,3.44295072556
34745,3.61489105225
34746,3.21984672546
34748,3.96506404877
34749,2.49165582657
34751,3.64409303665
34752,4.92932271957
34753,3.99889349937
34754,4.10928726196
34758,3.72645545006
34763,3.73263502121
34764,3.49979043007
34767,3.62428426743
34768,3.72020506859
34773,3.76900935173
34777,3.58393645287
34778,3.6338801384
34782,3.54832077026
34785,3.84625291824
34790,3.72666501999
34795,4.2884721756
34797,3.34384584427
34798,2.97470664978
34803,3.98437023163
34806,3.77002906799
34807,3.0229113102
34808,3.91397166252
34809,3.27892923355
34811,3.50937271118
34813,3.49209332466
34814,2.92017364502
34817,3.57588934898
34824,4.28752088547
34825,4.50894784927
34828,4.2489824295
34829,3.71643805504
34830,3.39167356491
34832,3.53858280182
34833,3.91140222549
34834,3.95605325699
34835,3.62936353683
34836,3.11250352859
34838,3.38989686966
34839,3.34972143173
34844,3.3108048439
34845,3.71374607086
34847,3.53830432892
34848,4.29959011078
34849,3.83054971695
34850,3.09216356277
34852,3.14518213272
34853,2.71523666382
34855,3.2984688282
34856,2.80609035492
34857,3.50592947006
34858,3.55909109116
34859,3.18507432938
34860,4.05521965027
34862,3.83115768433
